date,district,source,value
2019-01-23 14:03:53,Northern Owens Valley,O.R. Below Big Pine,221.1
2019-01-23 14:03:53,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-23 14:03:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 14:03:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-23 14:03:53,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2019-01-23 14:03:53,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-23 14:03:53,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-01-23 14:03:53,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-23 14:03:53,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-23 14:03:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2019-01-23 14:03:54,Long Valley,Long Valley Elevation,6769.0
2019-01-23 14:03:54,Southern District,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 14:03:54,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-23 14:03:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-23 14:03:54,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-01-23 14:18:53,Long Valley,East Portal Flow,33.0
2019-01-23 14:18:53,Long Valley,OR Below EP Flow,85.0
2019-01-23 14:18:53,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-23 14:18:53,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-01-23 14:18:53,Long Valley,Long Valley Current Outflow,0.0
2019-01-23 14:18:53,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-23 14:18:53,Long Valley,Upper Gorge at TRS,13.3
2019-01-23 14:18:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-23 14:18:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-23 14:18:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-23 14:18:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-23 14:18:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-23 14:18:53,Southern District,Bouquet Reservoir Outflow,0.6
2019-01-23 14:18:53,Southern District,LAA #1 at Soledad Flow,1.2
2019-01-23 14:18:53,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-23 14:18:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.1
2019-01-23 14:18:53,Northern Owens Valley,Pleasant Valley Outflow,88.9
2019-01-23 14:18:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-23 14:18:53,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-01-23 14:18:53,Northern Owens Valley,O.R. Below Big Pine,221.0
2019-01-23 14:18:53,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-23 14:18:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 14:18:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-23 14:18:53,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2019-01-23 14:18:53,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-23 14:18:53,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-23 14:18:53,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-23 14:18:53,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-01-23 14:18:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2019-01-23 14:18:54,Long Valley,Long Valley Elevation,6769.0
2019-01-23 14:18:54,Southern District,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 14:18:54,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-23 14:18:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-23 14:18:54,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-01-23 14:18:54,Northern Owens Valley,Tinemaha Elevation,3865.1
2019-01-23 14:18:54,Southern Owens Valley,Tinemaha Elevation,3865.1
2019-01-23 14:33:53,Long Valley,East Portal Flow,33.0
2019-01-23 14:33:53,Long Valley,OR Below EP Flow,85.0
2019-01-23 14:33:53,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-23 14:33:53,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-01-23 14:33:53,Long Valley,Long Valley Current Outflow,0.0
2019-01-23 14:33:53,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-23 14:33:53,Long Valley,Upper Gorge at TRS,13.5
2019-01-23 14:33:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-23 14:33:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-23 14:33:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-23 14:33:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-23 14:33:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-23 14:33:53,Southern District,Bouquet Reservoir Outflow,0.6
2019-01-23 14:33:53,Southern District,LAA #1 at Soledad Flow,1.2
2019-01-23 14:33:53,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-23 14:33:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-01-23 14:33:53,Northern Owens Valley,Pleasant Valley Outflow,89.1
2019-01-23 14:33:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-23 14:33:53,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-01-23 14:33:53,Northern Owens Valley,O.R. Below Big Pine,220.9
2019-01-23 14:33:53,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-23 14:33:53,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2019-01-23 14:33:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-23 14:33:53,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2019-01-23 14:33:53,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-23 14:33:53,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-23 14:33:53,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-23 14:33:53,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-01-23 14:33:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-23 14:33:54,Long Valley,Long Valley Elevation,6769.0
2019-01-23 14:33:54,Southern District,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 14:33:54,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-23 14:33:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-23 14:33:54,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-01-23 14:48:53,Long Valley,East Portal Flow,33.0
2019-01-23 14:48:53,Long Valley,OR Below EP Flow,85.0
2019-01-23 14:48:53,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-23 14:48:53,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-01-23 14:48:53,Long Valley,Long Valley Current Outflow,0.0
2019-01-23 14:48:53,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-23 14:48:53,Long Valley,Upper Gorge at TRS,13.5
2019-01-23 14:48:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-23 14:48:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-23 14:48:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-23 14:48:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-23 14:48:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-23 14:48:53,Southern District,Bouquet Reservoir Outflow,0.6
2019-01-23 14:48:53,Southern District,LAA #1 at Soledad Flow,1.2
2019-01-23 14:48:53,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-23 14:48:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-01-23 14:48:53,Northern Owens Valley,Pleasant Valley Outflow,89.1
2019-01-23 14:48:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-23 14:48:53,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-01-23 14:48:53,Northern Owens Valley,O.R. Below Big Pine,219.5
2019-01-23 14:48:53,Northern Owens Valley,Fish Springs At RR Flow,32.3
2019-01-23 14:48:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 14:48:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-23 14:48:53,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2019-01-23 14:48:53,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-23 14:48:53,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-23 14:48:53,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-01-23 14:48:53,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-01-23 14:48:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-23 14:48:54,Long Valley,Long Valley Elevation,6769.0
2019-01-23 14:48:54,Southern District,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 14:48:54,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-23 14:48:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-23 14:48:54,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-01-23 14:48:54,Northern Owens Valley,Tinemaha Elevation,3865.1
2019-01-23 14:48:54,Southern Owens Valley,Tinemaha Elevation,3865.1
2019-01-23 15:03:53,Long Valley,East Portal Flow,33.0
2019-01-23 15:03:53,Long Valley,OR Below EP Flow,85.0
2019-01-23 15:03:53,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-23 15:03:53,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-01-23 15:03:53,Long Valley,Long Valley Current Outflow,0.0
2019-01-23 15:03:53,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-23 15:03:53,Long Valley,Upper Gorge at TRS,13.5
2019-01-23 15:03:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-23 15:03:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-23 15:03:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-23 15:03:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-23 15:03:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-23 15:03:53,Southern District,Bouquet Reservoir Outflow,0.6
2019-01-23 15:03:53,Southern District,LAA #1 at Soledad Flow,1.2
2019-01-23 15:03:53,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-23 15:03:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-01-23 15:03:53,Northern Owens Valley,Pleasant Valley Outflow,89.1
2019-01-23 15:03:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-23 15:03:53,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-01-23 15:03:53,Northern Owens Valley,O.R. Below Big Pine,219.6
2019-01-23 15:03:53,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-23 15:03:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 15:03:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-23 15:03:53,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2019-01-23 15:03:53,Mono Basin,Lee Vining Intake Above Flow,24.0
2019-01-23 15:03:53,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-01-23 15:03:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-23 15:03:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-23 15:03:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-23 15:03:53,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-23 15:03:53,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-01-23 15:03:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-23 15:03:53,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2019-01-23 15:03:53,Mono Basin,Grant Lk. Outflow,72.7
2019-01-23 15:03:53,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-01-23 15:03:53,Mono Basin,Flow to West Portal,21.9
2019-01-23 15:03:53,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-23 15:03:53,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-23 15:03:53,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-23 15:03:53,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-01-23 15:03:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-01-23 15:03:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 15:03:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-01-23 15:03:53,Southern Owens Valley,LAA at Alabama Flow,347.0
2019-01-23 15:03:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-23 15:03:53,Southern Owens Valley,LAA at Cottonwood Flow,382.0
2019-01-23 15:03:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-23 15:03:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-23 15:03:53,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-23 15:03:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-23 15:03:53,Southern Owens Valley,Cartago Spillgate Outflow,5.0
2019-01-23 15:03:54,Long Valley,Long Valley Elevation,6769.0
2019-01-23 15:03:54,Southern District,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 15:03:54,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-23 15:03:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-23 15:03:54,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-01-23 15:03:54,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-23 15:03:54,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-23 15:03:54,Southern Owens Valley,LAA at Alabama Level,7.3
2019-01-23 15:03:54,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2019-01-23 15:03:54,Southern Owens Valley,LAA at Cottonwood Level,7.9
2019-01-23 15:03:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2019-01-23 15:03:54,Southern Owens Valley,N. Haiwee Elevation,3755.9
2019-01-23 15:03:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 15:18:53,Long Valley,East Portal Flow,33.0
2019-01-23 15:18:53,Long Valley,OR Below EP Flow,85.0
2019-01-23 15:18:53,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-23 15:18:53,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-01-23 15:18:53,Long Valley,Long Valley Current Outflow,0.0
2019-01-23 15:18:53,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-23 15:18:53,Long Valley,Upper Gorge at TRS,13.5
2019-01-23 15:18:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-23 15:18:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-23 15:18:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-23 15:18:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-23 15:18:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-23 15:18:53,Southern District,Bouquet Reservoir Outflow,0.6
2019-01-23 15:18:53,Southern District,LAA #1 at Soledad Flow,1.2
2019-01-23 15:18:53,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-23 15:18:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-01-23 15:18:53,Northern Owens Valley,Pleasant Valley Outflow,89.1
2019-01-23 15:18:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-23 15:18:53,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-01-23 15:18:53,Northern Owens Valley,O.R. Below Big Pine,218.8
2019-01-23 15:18:53,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-23 15:18:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 15:18:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-23 15:18:53,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2019-01-23 15:18:53,Mono Basin,Lee Vining Intake Above Flow,24.0
2019-01-23 15:18:53,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-01-23 15:18:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-23 15:18:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-23 15:18:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-23 15:18:53,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-23 15:18:53,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-01-23 15:18:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-23 15:18:53,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2019-01-23 15:18:53,Mono Basin,Grant Lk. Outflow,72.7
2019-01-23 15:18:53,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-01-23 15:18:53,Mono Basin,Flow to West Portal,21.9
2019-01-23 15:18:53,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-23 15:18:53,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-01-23 15:18:53,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-23 15:18:53,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-01-23 15:18:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-23 15:18:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 15:18:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-01-23 15:18:53,Southern Owens Valley,LAA at Alabama Flow,347.0
2019-01-23 15:18:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-23 15:18:53,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2019-01-23 15:18:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-23 15:18:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-23 15:18:53,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-23 15:18:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-23 15:18:53,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2019-01-23 15:18:54,Long Valley,Long Valley Elevation,6769.0
2019-01-23 15:18:54,Southern District,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 15:18:54,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-23 15:18:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-23 15:18:54,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-01-23 15:18:54,Northern Owens Valley,Tinemaha Elevation,3865.1
2019-01-23 15:18:54,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-23 15:18:54,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-23 15:18:54,Southern Owens Valley,Tinemaha Elevation,3865.1
2019-01-23 15:18:54,Southern Owens Valley,LAA at Alabama Level,7.3
2019-01-23 15:18:54,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2019-01-23 15:18:54,Southern Owens Valley,LAA at Cottonwood Level,7.9
2019-01-23 15:18:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2019-01-23 15:18:54,Southern Owens Valley,N. Haiwee Elevation,3755.9
2019-01-23 15:18:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 15:33:53,Long Valley,East Portal Flow,33.0
2019-01-23 15:33:53,Long Valley,OR Below EP Flow,85.0
2019-01-23 15:33:53,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-23 15:33:53,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-01-23 15:33:53,Long Valley,Long Valley Current Outflow,0.0
2019-01-23 15:33:53,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-23 15:33:53,Long Valley,Upper Gorge at TRS,13.6
2019-01-23 15:33:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-23 15:33:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-23 15:33:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-23 15:33:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-23 15:33:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-23 15:33:53,Southern District,Bouquet Reservoir Outflow,0.6
2019-01-23 15:33:53,Southern District,LAA #1 at Soledad Flow,1.2
2019-01-23 15:33:53,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-23 15:33:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2019-01-23 15:33:53,Northern Owens Valley,Pleasant Valley Outflow,88.5
2019-01-23 15:33:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-23 15:33:53,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-01-23 15:33:53,Northern Owens Valley,O.R. Below Big Pine,221.1
2019-01-23 15:33:53,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-23 15:33:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 15:33:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-23 15:33:53,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2019-01-23 15:33:53,Mono Basin,Lee Vining Intake Above Flow,24.0
2019-01-23 15:33:53,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-01-23 15:33:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-23 15:33:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-23 15:33:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-23 15:33:53,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-01-23 15:33:53,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-01-23 15:33:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-23 15:33:53,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2019-01-23 15:33:53,Mono Basin,Grant Lk. Outflow,72.7
2019-01-23 15:33:53,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-01-23 15:33:53,Mono Basin,Flow to West Portal,21.9
2019-01-23 15:33:53,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-23 15:33:53,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-01-23 15:33:53,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-23 15:33:53,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-01-23 15:33:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-23 15:33:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.1
2019-01-23 15:33:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-01-23 15:33:53,Southern Owens Valley,LAA at Alabama Flow,347.0
2019-01-23 15:33:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-23 15:33:53,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2019-01-23 15:33:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-23 15:33:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-23 15:33:53,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-23 15:33:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-23 15:33:53,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2019-01-23 15:33:54,Long Valley,Long Valley Elevation,6769.0
2019-01-23 15:33:54,Southern District,S. Haiwee Reservoir Elevation,3734.1
2019-01-23 15:33:54,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-23 15:33:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-23 15:33:54,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-01-23 15:33:54,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-23 15:33:54,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-23 15:33:54,Southern Owens Valley,LAA at Alabama Level,7.3
