date,district,source,value
2020-08-07 00:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-07 00:32:27,Northern Owens Valley,O.R. Below Big Pine,471.5
2020-08-07 00:32:27,Northern Owens Valley,Fish Springs At RR Flow,28.2
2020-08-07 00:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-07 00:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-07 00:32:27,Mono Basin,Lee Vining Intake Above Flow,25.5
2020-08-07 00:32:27,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-07 00:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-07 00:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-07 00:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-07 00:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-07 00:32:27,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-07 00:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-07 00:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-07 00:32:27,Mono Basin,Grant Lk. Outflow,45.6
2020-08-07 00:32:27,Mono Basin,Rush Ck. at Damsite Flow,13.6
2020-08-07 00:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-07 00:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-08-07 00:32:27,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-07 00:32:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-07 00:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-07 00:32:28,Southern Owens Valley,LAA at Alabama Level,7.1
2020-08-07 00:32:28,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2020-08-07 00:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-08-07 00:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2020-08-07 00:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-07 00:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 00:32:28,Long Valley,Long Valley Elevation,6770.9
2020-08-07 00:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 00:32:28,Southern District,Fairmont Reservoir Elevation,3028.4
2020-08-07 00:32:28,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-07 00:32:28,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2020-08-07 00:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-07 00:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-07 01:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,376.6
2020-08-07 01:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-07 01:32:26,Southern Owens Valley,LAA at Alabama Flow,330.0
2020-08-07 01:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-07 01:32:26,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-08-07 01:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2020-08-07 01:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-08-07 01:32:26,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-07 01:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-07 01:32:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-07 01:32:26,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-08-07 01:32:26,Southern District,Haiwee LAA #1 Current Flow,110.0
2020-08-07 01:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,376.6
2020-08-07 01:32:26,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-07 01:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-08-07 01:32:26,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-07 01:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-07 01:32:27,Long Valley,East Portal Flow,12.0
2020-08-07 01:32:27,Long Valley,OR Below EP Flow,62.0
2020-08-07 01:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-07 01:32:27,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2020-08-07 01:32:27,Long Valley,Long Valley Current Outflow,429.2
2020-08-07 01:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-07 01:32:27,Long Valley,Upper Gorge Total Release,378.4
2020-08-07 01:32:27,Long Valley,Release at Middle Gorge,0.0
2020-08-07 01:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.6
2020-08-07 01:32:27,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-07 01:32:27,Southern District,Bouquet Reservoir Inflow,0.0
2020-08-07 01:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-07 01:32:27,Southern District,LAA #1 at Soledad Flow,12.5
2020-08-07 01:32:27,Southern District,LAA #2 at Soledad Flow,300.1
2020-08-07 01:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-08-07 01:32:27,Northern Owens Valley,Pleasant Valley Outflow,544.0
2020-08-07 01:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-07 01:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-07 01:32:27,Northern Owens Valley,O.R. Below Big Pine,471.5
2020-08-07 01:32:27,Northern Owens Valley,Fish Springs At RR Flow,28.0
2020-08-07 01:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-07 01:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-07 01:32:27,Mono Basin,Lee Vining Intake Above Flow,25.5
2020-08-07 01:32:27,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-07 01:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-07 01:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-07 01:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-07 01:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-07 01:32:27,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-07 01:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-07 01:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-08-07 01:32:27,Mono Basin,Grant Lk. Outflow,45.6
2020-08-07 01:32:27,Mono Basin,Rush Ck. at Damsite Flow,13.6
2020-08-07 01:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-07 01:32:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-07 01:32:28,Southern Owens Valley,LAA at Alabama Level,7.1
2020-08-07 01:32:28,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2020-08-07 01:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-08-07 01:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2020-08-07 01:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-07 01:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 01:32:28,Long Valley,Long Valley Elevation,6770.9
2020-08-07 01:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 01:32:28,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-07 01:32:28,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-07 01:32:28,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2020-08-07 01:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-07 01:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-07 02:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,376.3
2020-08-07 02:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-07 02:32:26,Southern Owens Valley,LAA at Alabama Flow,330.0
2020-08-07 02:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-07 02:32:26,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-08-07 02:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2020-08-07 02:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-08-07 02:32:26,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-07 02:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-07 02:32:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-07 02:32:26,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-08-07 02:32:26,Southern District,Haiwee LAA #1 Current Flow,110.0
2020-08-07 02:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,376.3
2020-08-07 02:32:26,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-07 02:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-08-07 02:32:26,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-07 02:32:26,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-07 02:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-07 02:32:27,Long Valley,East Portal Flow,12.0
2020-08-07 02:32:27,Long Valley,OR Below EP Flow,62.0
2020-08-07 02:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-07 02:32:27,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-08-07 02:32:27,Long Valley,Long Valley Current Outflow,426.3
2020-08-07 02:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-07 02:32:27,Long Valley,Upper Gorge Total Release,378.4
2020-08-07 02:32:27,Long Valley,Release at Middle Gorge,0.0
2020-08-07 02:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.6
2020-08-07 02:32:27,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-07 02:32:27,Southern District,Bouquet Reservoir Inflow,0.0
2020-08-07 02:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-07 02:32:27,Southern District,LAA #1 at Soledad Flow,12.5
2020-08-07 02:32:27,Southern District,LAA #2 at Soledad Flow,300.1
2020-08-07 02:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-08-07 02:32:27,Northern Owens Valley,Pleasant Valley Outflow,543.2
2020-08-07 02:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-07 02:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-07 02:32:27,Northern Owens Valley,O.R. Below Big Pine,471.5
2020-08-07 02:32:27,Northern Owens Valley,Fish Springs At RR Flow,27.9
2020-08-07 02:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-07 02:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-07 02:32:27,Mono Basin,Lee Vining Intake Above Flow,25.5
2020-08-07 02:32:27,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-07 02:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-07 02:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-07 02:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-07 02:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-07 02:32:27,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-07 02:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-07 02:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2020-08-07 02:32:27,Mono Basin,Grant Lk. Outflow,45.6
2020-08-07 02:32:27,Mono Basin,Rush Ck. at Damsite Flow,13.6
2020-08-07 02:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-07 02:32:28,Southern Owens Valley,LAA at Alabama Level,7.1
2020-08-07 02:32:28,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2020-08-07 02:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-08-07 02:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2020-08-07 02:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-07 02:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 02:32:28,Long Valley,Long Valley Elevation,6770.9
2020-08-07 02:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 02:32:28,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-07 02:32:28,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-07 02:32:28,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-08-07 02:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-07 02:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-07 03:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,377.4
2020-08-07 03:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-07 03:32:27,Southern Owens Valley,LAA at Alabama Flow,330.0
2020-08-07 03:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-07 03:32:27,Southern Owens Valley,LAA at Cottonwood Flow,360.0
2020-08-07 03:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2020-08-07 03:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-08-07 03:32:27,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-07 03:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-07 03:32:27,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2020-08-07 03:32:27,Long Valley,East Portal Flow,12.0
2020-08-07 03:32:27,Long Valley,OR Below EP Flow,62.0
2020-08-07 03:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-07 03:32:27,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-08-07 03:32:27,Long Valley,Long Valley Current Outflow,425.2
2020-08-07 03:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-07 03:32:27,Long Valley,Upper Gorge Total Release,378.4
2020-08-07 03:32:27,Long Valley,Release at Middle Gorge,0.0
2020-08-07 03:32:27,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-08-07 03:32:27,Southern District,Haiwee LAA #1 Current Flow,110.0
2020-08-07 03:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.6
2020-08-07 03:32:27,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-07 03:32:27,Southern District,Bouquet Reservoir Inflow,0.0
2020-08-07 03:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-07 03:32:27,Southern District,LAA #1 at Soledad Flow,12.5
2020-08-07 03:32:27,Southern District,LAA #2 at Soledad Flow,300.1
2020-08-07 03:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-08-07 03:32:27,Northern Owens Valley,Pleasant Valley Outflow,544.6
2020-08-07 03:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-07 03:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-07 03:32:27,Northern Owens Valley,O.R. Below Big Pine,471.5
2020-08-07 03:32:27,Northern Owens Valley,Fish Springs At RR Flow,27.8
2020-08-07 03:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,377.4
2020-08-07 03:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-07 03:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-08-07 03:32:27,Mono Basin,Lee Vining Intake Above Flow,25.5
2020-08-07 03:32:27,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-07 03:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-07 03:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-07 03:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-07 03:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-07 03:32:27,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-07 03:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-07 03:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-08-07 03:32:27,Mono Basin,Grant Lk. Outflow,45.7
2020-08-07 03:32:27,Mono Basin,Rush Ck. at Damsite Flow,13.6
2020-08-07 03:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-07 03:32:27,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-07 03:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-07 03:32:27,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-08-07 03:32:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-07 03:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-07 03:32:28,Southern Owens Valley,LAA at Alabama Level,7.1
2020-08-07 03:32:28,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2020-08-07 03:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-08-07 03:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2020-08-07 03:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-07 03:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 03:32:28,Long Valley,Long Valley Elevation,6770.8
2020-08-07 03:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 03:32:28,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-07 03:32:28,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-07 03:32:28,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-08-07 03:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-07 03:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-07 04:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2020-08-07 04:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-07 04:32:26,Southern Owens Valley,LAA at Alabama Flow,330.0
2020-08-07 04:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-07 04:32:26,Southern Owens Valley,LAA at Cottonwood Flow,357.0
2020-08-07 04:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2020-08-07 04:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-08-07 04:32:26,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-07 04:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-07 04:32:26,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2020-08-07 04:32:26,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-08-07 04:32:26,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-08-07 04:32:26,Southern District,Haiwee LAA #1 Current Flow,110.0
2020-08-07 04:32:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-08-07 04:32:26,Northern Owens Valley,Pleasant Valley Outflow,543.9
2020-08-07 04:32:26,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-07 04:32:26,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-07 04:32:26,Northern Owens Valley,O.R. Below Big Pine,471.5
2020-08-07 04:32:26,Northern Owens Valley,Fish Springs At RR Flow,27.7
2020-08-07 04:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2020-08-07 04:32:26,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-07 04:32:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-08-07 04:32:26,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-07 04:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-07 04:32:26,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-08-07 04:32:26,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-07 04:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-07 04:32:27,Long Valley,East Portal Flow,12.0
2020-08-07 04:32:27,Long Valley,OR Below EP Flow,62.0
2020-08-07 04:32:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-07 04:32:27,Long Valley,Long Valley Current Outflow,429.1
2020-08-07 04:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-07 04:32:27,Long Valley,Upper Gorge Total Release,380.4
2020-08-07 04:32:27,Long Valley,Release at Middle Gorge,0.0
2020-08-07 04:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,112.6
2020-08-07 04:32:27,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-07 04:32:27,Southern District,Bouquet Reservoir Inflow,0.0
2020-08-07 04:32:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-07 04:32:27,Southern District,LAA #1 at Soledad Flow,11.8
2020-08-07 04:32:27,Southern District,LAA #2 at Soledad Flow,299.6
2020-08-07 04:32:27,Mono Basin,Lee Vining Intake Above Flow,25.5
2020-08-07 04:32:27,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-07 04:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-07 04:32:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-07 04:32:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-07 04:32:27,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-07 04:32:27,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-07 04:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-07 04:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-07 04:32:27,Mono Basin,Grant Lk. Outflow,45.6
2020-08-07 04:32:27,Mono Basin,Rush Ck. at Damsite Flow,13.6
2020-08-07 04:32:27,Mono Basin,Flow to West Portal,0.0
2020-08-07 04:32:28,Southern Owens Valley,LAA at Alabama Level,7.1
2020-08-07 04:32:28,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2020-08-07 04:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-08-07 04:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-08-07 04:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-07 04:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 04:32:28,Long Valley,Long Valley Elevation,6770.8
2020-08-07 04:32:28,Southern District,S. Haiwee Reservoir Elevation,3726.7
2020-08-07 04:32:28,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-07 04:32:28,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-07 04:32:28,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-08-07 04:32:28,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-07 04:32:28,Mono Basin,Grant Lk. Elevation,7121.4
2020-08-07 05:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,376.6
2020-08-07 05:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-07 05:32:26,Southern Owens Valley,LAA at Alabama Flow,330.0
2020-08-07 05:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-07 05:32:26,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-08-07 05:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2020-08-07 05:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2020-08-07 05:32:26,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-07 05:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-07 05:32:26,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2020-08-07 05:32:26,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-08-07 05:32:26,Long Valley,Long Valley Current Outflow,424.9
2020-08-07 05:32:26,Southern District,Haiwee LAA #2 Current Flow,241.0
2020-08-07 05:32:26,Southern District,Haiwee LAA #1 Current Flow,110.0
2020-08-07 05:32:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-08-07 05:32:26,Northern Owens Valley,Pleasant Valley Outflow,543.8
2020-08-07 05:32:26,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-07 05:32:26,Northern Owens Valley,Big Pine Ck. USGS Flow,42.4
2020-08-07 05:32:26,Northern Owens Valley,O.R. Below Big Pine,471.5
2020-08-07 05:32:26,Northern Owens Valley,Fish Springs At RR Flow,27.8
2020-08-07 05:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,376.6
2020-08-07 05:32:26,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-07 05:32:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-08-07 05:32:26,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-07 05:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-07 05:32:26,Lower Owens River Project,LORP at Reinhackle Springs,73.0
