date,district,source,value
2020-09-18 00:32:59,Southern District,Haiwee LAA #2 Current Flow,260.4
2020-09-18 00:32:59,Southern District,Haiwee LAA #1 Current Flow,152.3
2020-09-18 00:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-18 00:32:59,Northern Owens Valley,Pleasant Valley Outflow,603.3
2020-09-18 00:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-18 00:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-09-18 00:32:59,Northern Owens Valley,O.R. Below Big Pine,553.3
2020-09-18 00:32:59,Northern Owens Valley,Fish Springs At RR Flow,20.5
2020-09-18 00:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,425.5
2020-09-18 00:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,65.2
2020-09-18 00:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-18 00:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,425.5
2020-09-18 00:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-18 00:32:59,Southern Owens Valley,LAA at Alabama Flow,430.0
2020-09-18 00:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-18 00:32:59,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2020-09-18 00:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.3
2020-09-18 00:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.4
2020-09-18 00:32:59,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-18 00:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,54.6
2020-09-18 00:32:59,Southern Owens Valley,Cartago Spillgate Outflow,94.2
2020-09-18 00:32:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-18 00:32:59,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-18 00:32:59,Long Valley,Long Valley Current Outflow,659.7
2020-09-18 00:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-18 00:32:59,Long Valley,Release at Middle Gorge,0.0
2020-09-18 00:32:59,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-18 00:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-18 00:32:59,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-18 00:32:59,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-18 00:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-18 00:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,146.1
2020-09-18 00:33:00,Southern District,LAA #2 Flow at Fairmont Res.,277.6
2020-09-18 00:33:00,Southern District,Bouquet Reservoir Inflow,98.3
2020-09-18 00:33:00,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-18 00:33:00,Southern District,LAA #1 at Soledad Flow,128.3
2020-09-18 00:33:00,Southern District,LAA #2 at Soledad Flow,196.0
2020-09-18 00:33:00,Long Valley,East Portal Flow,12.0
2020-09-18 00:33:00,Long Valley,OR Below EP Flow,61.0
2020-09-18 00:33:00,Long Valley,Upper Gorge Total Release,36.0
2020-09-18 00:33:00,Mono Basin,Lee Vining Intake Above Flow,24.3
2020-09-18 00:33:00,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-18 00:33:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-18 00:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-18 00:33:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-18 00:33:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-09-18 00:33:00,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-18 00:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-18 00:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-09-18 00:33:00,Mono Basin,Grant Lk. Outflow,42.6
2020-09-18 00:33:00,Mono Basin,Rush Ck. at Damsite Flow,15.1
2020-09-18 00:33:00,Mono Basin,Flow to West Portal,0.0
2020-09-18 00:33:01,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-09-18 00:33:01,Southern District,Fairmont Reservoir Elevation,3029.3
2020-09-18 00:33:01,Southern District,Bouquet Reservoir Elevation,2984.8
2020-09-18 00:33:01,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2020-09-18 00:33:01,Southern Owens Valley,LAA at Alabama Level,7.9
2020-09-18 00:33:01,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-18 00:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-09-18 00:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2020-09-18 00:33:01,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-09-18 00:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-09-18 00:33:01,Long Valley,Long Valley Elevation,6762.5
2020-09-18 00:33:01,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-18 00:33:01,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-18 01:33:00,Southern District,Haiwee LAA #2 Current Flow,260.6
2020-09-18 01:33:00,Southern District,Haiwee LAA #1 Current Flow,151.1
2020-09-18 01:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,146.4
2020-09-18 01:33:00,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2020-09-18 01:33:00,Southern District,Bouquet Reservoir Inflow,102.3
2020-09-18 01:33:00,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-18 01:33:00,Southern District,LAA #1 at Soledad Flow,128.3
2020-09-18 01:33:00,Southern District,LAA #2 at Soledad Flow,196.0
2020-09-18 01:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-18 01:33:00,Northern Owens Valley,Pleasant Valley Outflow,604.6
2020-09-18 01:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-18 01:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2020-09-18 01:33:00,Northern Owens Valley,O.R. Below Big Pine,553.3
2020-09-18 01:33:00,Northern Owens Valley,Fish Springs At RR Flow,20.5
2020-09-18 01:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,426.4
2020-09-18 01:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,65.2
2020-09-18 01:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-18 01:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,426.4
2020-09-18 01:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-18 01:33:00,Southern Owens Valley,LAA at Alabama Flow,431.0
2020-09-18 01:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-18 01:33:00,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2020-09-18 01:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.1
2020-09-18 01:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.6
2020-09-18 01:33:00,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-18 01:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,54.6
2020-09-18 01:33:00,Southern Owens Valley,Cartago Spillgate Outflow,94.2
2020-09-18 01:33:00,Long Valley,East Portal Flow,12.0
2020-09-18 01:33:00,Long Valley,OR Below EP Flow,61.0
2020-09-18 01:33:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-18 01:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-18 01:33:00,Long Valley,Long Valley Current Outflow,664.7
2020-09-18 01:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-18 01:33:00,Long Valley,Upper Gorge Total Release,35.9
2020-09-18 01:33:00,Long Valley,Release at Middle Gorge,0.0
2020-09-18 01:33:00,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-18 01:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-18 01:33:00,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-09-18 01:33:00,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-18 01:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-18 01:33:00,Mono Basin,Lee Vining Intake Above Flow,24.3
2020-09-18 01:33:00,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-18 01:33:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-18 01:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-18 01:33:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-18 01:33:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-09-18 01:33:00,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-18 01:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-18 01:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-09-18 01:33:00,Mono Basin,Grant Lk. Outflow,43.0
2020-09-18 01:33:00,Mono Basin,Rush Ck. at Damsite Flow,15.1
2020-09-18 01:33:00,Mono Basin,Flow to West Portal,0.0
2020-09-18 01:33:01,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-09-18 01:33:01,Southern District,Fairmont Reservoir Elevation,3029.4
2020-09-18 01:33:01,Southern District,Bouquet Reservoir Elevation,2984.9
2020-09-18 01:33:01,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2020-09-18 01:33:01,Southern Owens Valley,LAA at Alabama Level,7.9
2020-09-18 01:33:01,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-09-18 01:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-09-18 01:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2020-09-18 01:33:01,Southern Owens Valley,N. Haiwee Elevation,3756.7
