date,district,source,value
2019-01-12 14:18:44,Mono Basin,Lee Vining Intake Above Flow,16.1
2019-01-12 14:18:44,Mono Basin,Lee Vining Intake Below Flow,15.2
2019-01-12 14:18:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-12 14:18:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-12 14:18:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-12 14:18:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-12 14:18:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-12 14:18:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-12 14:18:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-12 14:18:44,Mono Basin,Grant Lk. Outflow,72.8
2019-01-12 14:18:44,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-12 14:18:44,Mono Basin,Flow to West Portal,21.3
2019-01-12 14:18:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-12 14:18:44,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-12 14:18:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-12 14:18:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-12 14:18:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-12 14:18:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-12 14:18:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-12 14:18:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-12 14:18:44,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2019-01-12 14:18:44,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-12 14:18:44,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-12 14:18:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-12 14:18:44,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-12 14:18:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2019-01-12 14:18:44,Northern Owens Valley,Pleasant Valley Outflow,85.5
2019-01-12 14:18:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-12 14:18:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2019-01-12 14:18:44,Northern Owens Valley,O.R. Below Big Pine,193.9
2019-01-12 14:18:44,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-12 14:18:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-12 14:18:44,Northern Owens Valley,Bishop Creek Around Plant 6,50.4
2019-01-12 14:18:44,Long Valley,East Portal Flow,32.0
2019-01-12 14:18:44,Long Valley,OR Below EP Flow,85.0
2019-01-12 14:18:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-12 14:18:44,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-01-12 14:18:44,Long Valley,Long Valley Current Outflow,0.0
2019-01-12 14:18:44,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-12 14:18:44,Long Valley,Upper Gorge at TRS,13.9
2019-01-12 14:18:45,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-12 14:18:45,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-12 14:18:45,Southern District,S. Haiwee Reservoir Elevation,3726.9
2019-01-12 14:18:45,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-12 14:18:45,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-12 14:18:45,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-01-12 14:18:45,Northern Owens Valley,Tinemaha Elevation,3863.9
2019-01-12 14:18:45,Long Valley,Long Valley Elevation,6768.0
2019-01-12 14:18:45,Southern Owens Valley,Tinemaha Elevation,3863.9
2019-01-12 14:33:44,Mono Basin,Lee Vining Intake Above Flow,16.1
2019-01-12 14:33:44,Mono Basin,Lee Vining Intake Below Flow,15.2
2019-01-12 14:33:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-12 14:33:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-12 14:33:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-12 14:33:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-12 14:33:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-12 14:33:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-12 14:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-12 14:33:44,Mono Basin,Grant Lk. Outflow,72.8
2019-01-12 14:33:44,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-12 14:33:44,Mono Basin,Flow to West Portal,21.3
2019-01-12 14:33:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-12 14:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-12 14:33:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-12 14:33:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-12 14:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-12 14:33:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-12 14:33:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-12 14:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,1.5
2019-01-12 14:33:44,Southern District,LAA #2 Flow at Fairmont Res.,38.3
2019-01-12 14:33:44,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-12 14:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-12 14:33:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-12 14:33:44,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-12 14:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-12 14:33:44,Northern Owens Valley,Pleasant Valley Outflow,85.5
2019-01-12 14:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-12 14:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2019-01-12 14:33:44,Northern Owens Valley,O.R. Below Big Pine,193.8
2019-01-12 14:33:44,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-12 14:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-12 14:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,50.4
2019-01-12 14:33:44,Long Valley,East Portal Flow,32.0
2019-01-12 14:33:44,Long Valley,OR Below EP Flow,85.0
2019-01-12 14:33:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-12 14:33:44,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-01-12 14:33:44,Long Valley,Long Valley Current Outflow,0.0
2019-01-12 14:33:44,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-12 14:33:44,Long Valley,Upper Gorge at TRS,13.5
2019-01-12 14:33:45,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-12 14:33:45,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-12 14:33:45,Southern District,S. Haiwee Reservoir Elevation,3726.9
2019-01-12 14:33:45,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-12 14:33:45,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-12 14:33:45,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-01-12 14:33:45,Long Valley,Long Valley Elevation,6768.0
2019-01-12 14:48:44,Mono Basin,Lee Vining Intake Above Flow,15.8
2019-01-12 14:48:44,Mono Basin,Lee Vining Intake Below Flow,15.2
2019-01-12 14:48:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-12 14:48:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-12 14:48:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-12 14:48:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-12 14:48:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-12 14:48:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-12 14:48:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-12 14:48:44,Mono Basin,Grant Lk. Outflow,72.3
2019-01-12 14:48:44,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-12 14:48:44,Mono Basin,Flow to West Portal,21.3
2019-01-12 14:48:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-12 14:48:44,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-12 14:48:44,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-12 14:48:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-01-12 14:48:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-12 14:48:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-12 14:48:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-12 14:48:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-12 14:48:44,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2019-01-12 14:48:44,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-12 14:48:44,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-12 14:48:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-12 14:48:44,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-12 14:48:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-12 14:48:44,Northern Owens Valley,Pleasant Valley Outflow,85.5
2019-01-12 14:48:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-12 14:48:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2019-01-12 14:48:44,Northern Owens Valley,O.R. Below Big Pine,193.9
2019-01-12 14:48:44,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-12 14:48:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-12 14:48:44,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2019-01-12 14:48:44,Long Valley,East Portal Flow,32.0
2019-01-12 14:48:44,Long Valley,OR Below EP Flow,85.0
2019-01-12 14:48:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-12 14:48:44,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-01-12 14:48:44,Long Valley,Long Valley Current Outflow,0.0
2019-01-12 14:48:44,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-12 14:48:44,Long Valley,Upper Gorge at TRS,13.5
2019-01-12 14:48:45,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-12 14:48:45,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-12 14:48:45,Southern District,S. Haiwee Reservoir Elevation,3727.2
2019-01-12 14:48:45,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-12 14:48:45,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-12 14:48:45,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-01-12 14:48:45,Northern Owens Valley,Tinemaha Elevation,3863.9
2019-01-12 14:48:45,Long Valley,Long Valley Elevation,6768.0
2019-01-12 14:48:45,Southern Owens Valley,Tinemaha Elevation,3863.9
2019-01-12 15:03:44,Mono Basin,Lee Vining Intake Above Flow,15.8
2019-01-12 15:03:44,Mono Basin,Lee Vining Intake Below Flow,15.2
2019-01-12 15:03:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-12 15:03:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-12 15:03:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-12 15:03:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-12 15:03:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-12 15:03:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-12 15:03:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-12 15:03:44,Mono Basin,Grant Lk. Outflow,72.7
2019-01-12 15:03:44,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-12 15:03:44,Mono Basin,Flow to West Portal,21.3
2019-01-12 15:03:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-12 15:03:44,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-01-12 15:03:44,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-01-12 15:03:44,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-01-12 15:03:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2019-01-12 15:03:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-12 15:03:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-12 15:03:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-12 15:03:44,Southern District,LAA #2 Flow at Fairmont Res.,38.1
2019-01-12 15:03:44,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-12 15:03:44,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-12 15:03:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-12 15:03:44,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-12 15:03:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-12 15:03:44,Northern Owens Valley,Pleasant Valley Outflow,85.5
2019-01-12 15:03:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-12 15:03:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2019-01-12 15:03:44,Northern Owens Valley,O.R. Below Big Pine,193.9
2019-01-12 15:03:44,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-12 15:03:44,Northern Owens Valley,Tinemaha Reservoir Outflow,127.6
2019-01-12 15:03:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-12 15:03:44,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2019-01-12 15:03:44,Long Valley,East Portal Flow,32.0
2019-01-12 15:03:44,Long Valley,OR Below EP Flow,85.0
2019-01-12 15:03:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-12 15:03:44,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-01-12 15:03:44,Long Valley,Long Valley Current Outflow,0.0
2019-01-12 15:03:44,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-12 15:03:44,Long Valley,Upper Gorge at TRS,13.5
2019-01-12 15:03:44,Southern Owens Valley,Tinemaha Reservoir Outflow,127.6
2019-01-12 15:03:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-12 15:03:44,Southern Owens Valley,LAA at Alabama Flow,146.0
2019-01-12 15:03:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-12 15:03:44,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2019-01-12 15:03:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-12 15:03:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-12 15:03:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-12 15:03:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-12 15:03:44,Southern Owens Valley,Cartago Spillgate Outflow,23.0
2019-01-12 15:03:45,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-12 15:03:45,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-12 15:03:45,Southern District,S. Haiwee Reservoir Elevation,3727.2
2019-01-12 15:03:45,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-12 15:03:45,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-12 15:03:45,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-01-12 15:03:45,Long Valley,Long Valley Elevation,6768.0
2019-01-12 15:03:45,Southern Owens Valley,LAA at Alabama Level,4.6
2019-01-12 15:03:45,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2019-01-12 15:03:45,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-12 15:03:45,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2019-01-12 15:03:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-01-12 15:03:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2019-01-12 15:18:44,Mono Basin,Lee Vining Intake Above Flow,15.8
2019-01-12 15:18:44,Mono Basin,Lee Vining Intake Below Flow,15.2
2019-01-12 15:18:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-12 15:18:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-12 15:18:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-12 15:18:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-12 15:18:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-12 15:18:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-12 15:18:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-12 15:18:44,Mono Basin,Grant Lk. Outflow,72.7
2019-01-12 15:18:44,Mono Basin,Rush Ck. at Damsite Flow,13.2
2019-01-12 15:18:44,Mono Basin,Flow to West Portal,21.3
2019-01-12 15:18:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-12 15:18:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-12 15:18:44,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-01-12 15:18:44,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-01-12 15:18:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-12 15:18:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-12 15:18:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-12 15:18:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-12 15:18:44,Southern District,LAA #2 Flow at Fairmont Res.,38.1
2019-01-12 15:18:44,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-12 15:18:44,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-12 15:18:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-12 15:18:44,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-12 15:18:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-12 15:18:44,Northern Owens Valley,Pleasant Valley Outflow,85.5
2019-01-12 15:18:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2019-01-12 15:18:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2019-01-12 15:18:44,Northern Owens Valley,O.R. Below Big Pine,193.9
2019-01-12 15:18:44,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-12 15:18:44,Northern Owens Valley,Tinemaha Reservoir Outflow,127.6
2019-01-12 15:18:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-12 15:18:44,Northern Owens Valley,Bishop Creek Around Plant 6,51.1
2019-01-12 15:18:44,Long Valley,East Portal Flow,32.0
2019-01-12 15:18:44,Long Valley,OR Below EP Flow,85.0
2019-01-12 15:18:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-01-12 15:18:44,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-01-12 15:18:44,Long Valley,Long Valley Current Outflow,0.0
2019-01-12 15:18:44,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-12 15:18:44,Long Valley,Upper Gorge at TRS,13.5
2019-01-12 15:18:44,Southern Owens Valley,Tinemaha Reservoir Outflow,127.6
2019-01-12 15:18:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2019-01-12 15:18:44,Southern Owens Valley,LAA at Alabama Flow,146.0
2019-01-12 15:18:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-12 15:18:44,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2019-01-12 15:18:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-12 15:18:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-12 15:18:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-01-12 15:18:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-12 15:18:44,Southern Owens Valley,Cartago Spillgate Outflow,17.0
2019-01-12 15:18:45,Mono Basin,Mono Lk. Elevation,6381.0
2019-01-12 15:18:45,Mono Basin,Grant Lk. Elevation,7110.7
2019-01-12 15:18:45,Southern District,S. Haiwee Reservoir Elevation,3727.2
2019-01-12 15:18:45,Southern District,Fairmont Reservoir Elevation,3015.4
2019-01-12 15:18:45,Southern District,Bouquet Reservoir Elevation,2990.0
2019-01-12 15:18:45,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-01-12 15:18:45,Northern Owens Valley,Tinemaha Elevation,3863.9
2019-01-12 15:18:45,Long Valley,Long Valley Elevation,6768.0
2019-01-12 15:18:45,Southern Owens Valley,Tinemaha Elevation,3863.9
2019-01-12 15:18:45,Southern Owens Valley,LAA at Alabama Level,4.6
2019-01-12 15:18:45,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2019-01-12 15:18:45,Southern Owens Valley,LAA at Cottonwood Level,5.2
2019-01-12 15:18:45,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2019-01-12 15:18:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-01-12 15:18:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2019-01-12 15:33:44,Mono Basin,Lee Vining Intake Above Flow,15.8
2019-01-12 15:33:44,Mono Basin,Lee Vining Intake Below Flow,15.2
2019-01-12 15:33:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-12 15:33:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-12 15:33:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-12 15:33:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-12 15:33:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-12 15:33:44,Mono Basin,Grant Lk. Spill Flow,0.0
