date,district,source,value
2022-08-03 00:38:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2022-08-03 00:38:47,Northern Owens Valley,Pleasant Valley Outflow,199.3
2022-08-03 00:38:47,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-08-03 00:38:47,Northern Owens Valley,Big Pine Ck. USGS Flow,42.5
2022-08-03 00:38:47,Northern Owens Valley,O.R. Below Big Pine,167.3
2022-08-03 00:38:47,Northern Owens Valley,Fish Springs At RR Flow,42.5
2022-08-03 00:38:47,Northern Owens Valley,Tinemaha Reservoir Outflow,151.5
2022-08-03 00:38:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-03 00:38:47,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2022-08-03 00:38:47,Southern Owens Valley,Tinemaha Reservoir Outflow,151.5
2022-08-03 00:38:47,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2022-08-03 00:38:47,Southern Owens Valley,LAA at Alabama Flow,122.0
2022-08-03 00:38:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-03 00:38:47,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-08-03 00:38:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.8
2022-08-03 00:38:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-08-03 00:38:47,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-03 00:38:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-03 00:38:47,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2022-08-03 00:38:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-08-03 00:38:47,Southern District,Haiwee LAA #1 Current Flow,45.8
2022-08-03 00:38:47,Southern District,LAA #1 Flow at Fairmont Reservoir,16.3
2022-08-03 00:38:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-03 00:38:47,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-03 00:38:47,Southern District,Bouquet Reservoir Outflow,23.7
2022-08-03 00:38:47,Southern District,LAA #1 at Soledad Flow,45.3
2022-08-03 00:38:47,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-03 00:38:47,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-03 00:38:47,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-08-03 00:38:47,Lower Owens River Project,LORP at Reinhackle Springs,74.0
