date,district,source,value
2018-04-10 01:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-10 01:43:53,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2018-04-10 01:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 01:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-10 01:43:53,Southern District,Bouquet Reservoir Elevation,2981.0
2018-04-10 01:43:53,Southern Owens Valley,LAA at Alabama Level,8.1
2018-04-10 01:43:53,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2018-04-10 01:43:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-04-10 01:43:53,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2018-04-10 01:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-10 01:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 01:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-10 01:43:53,Mono Basin,Grant Lk. Elevation,7100.2
2018-04-10 01:43:53,Long Valley,Long Valley Elevation,6774.4
2018-04-10 02:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,101.0
2018-04-10 02:43:52,Northern Owens Valley,Pleasant Valley Outflow,349.9
2018-04-10 02:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2018-04-10 02:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,50.1
2018-04-10 02:43:52,Northern Owens Valley,O.R. Below Big Pine,483.0
2018-04-10 02:43:52,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-10 02:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 02:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-10 02:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,111.5
2018-04-10 02:43:52,Southern District,Haiwee LAA #2 Current Flow,267.4
2018-04-10 02:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-10 02:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 02:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2018-04-10 02:43:52,Southern Owens Valley,LAA at Alabama Flow,440.0
2018-04-10 02:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2018-04-10 02:43:52,Southern Owens Valley,LAA at Cottonwood Flow,493.0
2018-04-10 02:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-10 02:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2018-04-10 02:43:52,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-10 02:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2018-04-10 02:43:52,Southern Owens Valley,Cartago Spillgate Outflow,72.5
2018-04-10 02:43:52,Mono Basin,Lee Vining Intake Above Flow,143.2
2018-04-10 02:43:52,Mono Basin,Lee Vining Intake Below Flow,147.7
2018-04-10 02:43:52,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-04-10 02:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-10 02:43:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-04-10 02:43:52,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2018-04-10 02:43:52,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-04-10 02:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-10 02:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-04-10 02:43:52,Mono Basin,Grant Lk. Outflow,77.3
2018-04-10 02:43:52,Mono Basin,Rush Ck. at Damsite Flow,78.1
2018-04-10 02:43:52,Mono Basin,Flow to West Portal,23.0
2018-04-10 02:43:52,Long Valley,East Portal Flow,37.0
2018-04-10 02:43:52,Long Valley,OR Below EP Flow,101.0
2018-04-10 02:43:52,Long Valley,Hot Ck.at Hwy. Flow,45.0
2018-04-10 02:43:52,Long Valley,McGee Ck. Lower Sta. Flow,52.9
2018-04-10 02:43:52,Long Valley,Long Valley Current Outflow,0.2
2018-04-10 02:43:52,Long Valley,Rock Ck. Div. Flow,55.7
2018-04-10 02:43:52,Long Valley,Upper Gorge at TRS,50.7
2018-04-10 02:43:52,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-10 02:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2018-04-10 02:43:52,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-10 02:43:52,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-10 02:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-10 02:43:53,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2018-04-10 02:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 02:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-10 02:43:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-10 02:43:53,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2018-04-10 02:43:53,Southern District,Bouquet Reservoir Elevation,2981.0
2018-04-10 02:43:53,Southern District,Bouquet Reservoir Inflow,48.5
2018-04-10 02:43:53,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-10 02:43:53,Southern District,LAA #1 at Soledad Flow,209.7
2018-04-10 02:43:53,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-10 02:43:53,Southern Owens Valley,LAA at Alabama Level,8.1
2018-04-10 02:43:53,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2018-04-10 02:43:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-04-10 02:43:53,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2018-04-10 02:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-10 02:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 02:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-10 02:43:53,Mono Basin,Grant Lk. Elevation,7100.4
2018-04-10 02:43:53,Long Valley,Long Valley Elevation,6774.4
2018-04-10 03:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,100.5
2018-04-10 03:43:52,Northern Owens Valley,Pleasant Valley Outflow,348.5
2018-04-10 03:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2018-04-10 03:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,50.1
2018-04-10 03:43:52,Northern Owens Valley,O.R. Below Big Pine,483.0
2018-04-10 03:43:52,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-10 03:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 03:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-10 03:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,111.0
2018-04-10 03:43:52,Southern District,Haiwee LAA #2 Current Flow,267.4
2018-04-10 03:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-10 03:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-10 03:43:52,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-10 03:43:52,Southern District,Bouquet Reservoir Inflow,48.7
2018-04-10 03:43:52,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-10 03:43:52,Southern District,LAA #1 at Soledad Flow,209.7
2018-04-10 03:43:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-10 03:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 03:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2018-04-10 03:43:52,Southern Owens Valley,LAA at Alabama Flow,440.0
2018-04-10 03:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2018-04-10 03:43:52,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2018-04-10 03:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-10 03:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2018-04-10 03:43:52,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-10 03:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,14.9
2018-04-10 03:43:52,Southern Owens Valley,Cartago Spillgate Outflow,75.2
2018-04-10 03:43:52,Mono Basin,Lee Vining Intake Above Flow,143.2
2018-04-10 03:43:52,Mono Basin,Lee Vining Intake Below Flow,147.7
2018-04-10 03:43:52,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-04-10 03:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-10 03:43:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-04-10 03:43:52,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2018-04-10 03:43:52,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-04-10 03:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-10 03:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-10 03:43:52,Mono Basin,Grant Lk. Outflow,78.0
2018-04-10 03:43:52,Mono Basin,Rush Ck. at Damsite Flow,78.1
2018-04-10 03:43:52,Mono Basin,Flow to West Portal,23.0
2018-04-10 03:43:52,Long Valley,East Portal Flow,37.0
2018-04-10 03:43:52,Long Valley,OR Below EP Flow,101.0
2018-04-10 03:43:52,Long Valley,Hot Ck.at Hwy. Flow,45.0
2018-04-10 03:43:52,Long Valley,McGee Ck. Lower Sta. Flow,52.9
2018-04-10 03:43:52,Long Valley,Long Valley Current Outflow,0.1
2018-04-10 03:43:52,Long Valley,Rock Ck. Div. Flow,56.6
2018-04-10 03:43:52,Long Valley,Upper Gorge at TRS,50.6
2018-04-10 03:43:52,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-10 03:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-04-10 03:43:52,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-10 03:43:52,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-04-10 03:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-10 03:43:53,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2018-04-10 03:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 03:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-10 03:43:53,Southern District,Bouquet Reservoir Elevation,2981.0
2018-04-10 03:43:53,Southern Owens Valley,LAA at Alabama Level,8.1
2018-04-10 03:43:53,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2018-04-10 03:43:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-04-10 03:43:53,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2018-04-10 03:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-10 03:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 03:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-10 03:43:53,Mono Basin,Grant Lk. Elevation,7100.3
2018-04-10 03:43:53,Long Valley,Long Valley Elevation,6774.4
2018-04-10 04:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,101.2
2018-04-10 04:43:52,Northern Owens Valley,Pleasant Valley Outflow,348.6
2018-04-10 04:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2018-04-10 04:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,50.1
2018-04-10 04:43:52,Northern Owens Valley,O.R. Below Big Pine,486.3
2018-04-10 04:43:52,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-10 04:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 04:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-10 04:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,116.5
2018-04-10 04:43:52,Southern District,Haiwee LAA #2 Current Flow,267.4
2018-04-10 04:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-10 04:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-10 04:43:52,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-10 04:43:52,Southern District,Bouquet Reservoir Inflow,49.5
2018-04-10 04:43:52,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-10 04:43:52,Southern District,LAA #1 at Soledad Flow,209.7
2018-04-10 04:43:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-10 04:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 04:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2018-04-10 04:43:52,Southern Owens Valley,LAA at Alabama Flow,440.0
2018-04-10 04:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2018-04-10 04:43:52,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2018-04-10 04:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-10 04:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2018-04-10 04:43:52,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-10 04:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2018-04-10 04:43:52,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2018-04-10 04:43:52,Mono Basin,Lee Vining Intake Above Flow,143.2
2018-04-10 04:43:52,Mono Basin,Lee Vining Intake Below Flow,147.7
2018-04-10 04:43:52,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-04-10 04:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-10 04:43:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-04-10 04:43:52,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2018-04-10 04:43:52,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-04-10 04:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-10 04:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-10 04:43:52,Mono Basin,Grant Lk. Outflow,76.7
2018-04-10 04:43:52,Mono Basin,Rush Ck. at Damsite Flow,78.1
2018-04-10 04:43:52,Mono Basin,Flow to West Portal,23.0
2018-04-10 04:43:52,Long Valley,East Portal Flow,37.0
2018-04-10 04:43:52,Long Valley,OR Below EP Flow,101.0
2018-04-10 04:43:52,Long Valley,Hot Ck.at Hwy. Flow,45.0
2018-04-10 04:43:52,Long Valley,McGee Ck. Lower Sta. Flow,52.9
2018-04-10 04:43:52,Long Valley,Long Valley Current Outflow,0.0
2018-04-10 04:43:52,Long Valley,Rock Ck. Div. Flow,55.6
2018-04-10 04:43:52,Long Valley,Upper Gorge at TRS,50.6
2018-04-10 04:43:52,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-10 04:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-10 04:43:52,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-10 04:43:52,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-04-10 04:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-10 04:43:53,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2018-04-10 04:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 04:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-10 04:43:53,Southern District,Bouquet Reservoir Elevation,2981.0
2018-04-10 04:43:53,Southern Owens Valley,LAA at Alabama Level,8.1
2018-04-10 04:43:53,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2018-04-10 04:43:53,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-04-10 04:43:53,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2018-04-10 04:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-10 04:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 04:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-10 04:43:53,Mono Basin,Grant Lk. Elevation,7100.3
2018-04-10 04:43:53,Long Valley,Long Valley Elevation,6774.4
2018-04-10 05:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,50.1
2018-04-10 05:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 05:43:52,Southern District,Haiwee LAA #2 Current Flow,267.4
2018-04-10 05:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-10 05:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,353.8
2018-04-10 05:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,27.5
2018-04-10 05:43:52,Southern Owens Valley,LAA at Alabama Flow,440.0
2018-04-10 05:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2018-04-10 05:43:52,Southern Owens Valley,LAA at Cottonwood Flow,485.0
2018-04-10 05:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-10 05:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2018-04-10 05:43:52,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-10 05:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2018-04-10 05:43:52,Southern Owens Valley,Cartago Spillgate Outflow,70.8
2018-04-10 05:43:52,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-10 05:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-10 05:43:52,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-10 05:43:52,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-04-10 05:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-10 05:43:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,99.9
2018-04-10 05:43:53,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2018-04-10 05:43:53,Northern Owens Valley,Pleasant Valley Outflow,348.5
2018-04-10 05:43:53,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2018-04-10 05:43:53,Northern Owens Valley,O.R. Below Big Pine,489.2
2018-04-10 05:43:53,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-10 05:43:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-10 05:43:53,Northern Owens Valley,Bishop Creek Around Plant 6,117.7
2018-04-10 05:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-04-10 05:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-10 05:43:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
