date,district,source,value
2017-07-30 00:40:30,Southern District,Haiwee LAA #2 Current Flow,273.8
2017-07-30 00:40:30,Southern District,Haiwee LAA #1 Current Flow,390.5
2017-07-30 00:40:30,Southern District,LAA #1 Flow at Fairmont Reservoir,400.5
2017-07-30 00:40:30,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2017-07-30 00:40:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-30 00:40:30,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-30 00:40:30,Southern District,LAA #1 at Soledad Flow,368.6
2017-07-30 00:40:30,Southern District,LAA #2 at Soledad Flow,301.4
2017-07-30 00:40:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,155.5
2017-07-30 00:40:30,Northern Owens Valley,Pleasant Valley Outflow,445.2
2017-07-30 00:40:30,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2017-07-30 00:40:30,Northern Owens Valley,Big Pine Ck. USGS Flow,178.6
2017-07-30 00:40:30,Northern Owens Valley,O.R. Below Big Pine,631.3
2017-07-30 00:40:30,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-07-30 00:40:30,Northern Owens Valley,Tinemaha Reservoir Outflow,746.6
2017-07-30 00:40:30,Northern Owens Valley,Bishop Creek Through Plant 6,173.3
2017-07-30 00:40:30,Northern Owens Valley,Bishop Creek Around Plant 6,196.9
2017-07-30 00:40:30,Mono Basin,Lee Vining Intake Above Flow,205.8
2017-07-30 00:40:30,Mono Basin,Lee Vining Intake Below Flow,233.3
2017-07-30 00:40:30,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2017-07-30 00:40:30,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-30 00:40:30,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2017-07-30 00:40:30,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2017-07-30 00:40:30,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2017-07-30 00:40:30,Mono Basin,Grant Lk. Spill Flow,0.0
2017-07-30 00:40:30,Mono Basin,Mono Gate 1 Return Ditch Flow,337.1
2017-07-30 00:40:30,Mono Basin,Grant Lk. Outflow,348.5
2017-07-30 00:40:30,Mono Basin,Rush Ck. at Damsite Flow,332.9
2017-07-30 00:40:30,Mono Basin,Flow to West Portal,0.0
2017-07-30 00:40:30,Long Valley,East Portal Flow,13.0
2017-07-30 00:40:30,Long Valley,OR Below EP Flow,70.0
2017-07-30 00:40:30,Long Valley,Hot Ck.at Hwy. Flow,97.0
2017-07-30 00:40:30,Long Valley,McGee Ck. Lower Sta. Flow,117.4
2017-07-30 00:40:30,Long Valley,Long Valley Current Outflow,315.0
2017-07-30 00:40:30,Long Valley,Rock Ck. Div. Flow,54.5
2017-07-30 00:40:30,Long Valley,Upper Gorge at TRS,13.3
2017-07-30 00:40:30,Southern Owens Valley,Tinemaha Reservoir Outflow,746.6
2017-07-30 00:40:30,Southern Owens Valley,Indep. Ck. At Junction Flow,51.7
2017-07-30 00:40:30,Southern Owens Valley,LAA at Alabama Flow,816.0
2017-07-30 00:40:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-30 00:40:30,Southern Owens Valley,LAA at Cottonwood Flow,894.0
2017-07-30 00:40:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.5
2017-07-30 00:40:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.8
2017-07-30 00:40:30,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-30 00:40:30,Southern Owens Valley,Lubkin Spillgate Outflow,4.0
2017-07-30 00:40:30,Southern Owens Valley,Cartago Spillgate Outflow,14.3
2017-07-30 00:40:30,Lower Owens River Project,LORP Intake Flow,100.0
2017-07-30 00:40:30,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2017-07-30 00:40:30,Lower Owens River Project,LORP at Reinhackle Springs,132.0
