date,district,source,value
2019-01-28 00:33:57,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 00:33:57,Long Valley,Upper Gorge at TRS,14.1
2019-01-28 00:33:57,Southern District,Haiwee LAA #2 Current Flow,47.1
2019-01-28 00:33:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 00:33:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 00:33:57,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 00:33:58,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 00:33:58,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2019-01-28 00:33:58,Southern Owens Valley,LAA at Cottonwood Level,7.2
2019-01-28 00:33:58,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2019-01-28 00:33:58,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-28 00:33:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 00:33:58,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-01-28 00:33:58,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 00:33:58,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 00:33:58,Long Valley,Long Valley Elevation,6769.4
2019-01-28 00:33:58,Southern District,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 00:33:58,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 00:33:58,Southern District,Bouquet Reservoir Elevation,2989.5
2019-01-28 00:33:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 00:33:58,Southern District,Bouquet Reservoir Outflow,52.9
2019-01-28 00:33:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-28 00:33:58,Southern District,LAA #2 at Soledad Flow,52.5
2019-01-28 01:33:57,Southern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 01:33:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2019-01-28 01:33:57,Southern Owens Valley,LAA at Alabama Flow,354.0
2019-01-28 01:33:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 01:33:57,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2019-01-28 01:33:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 01:33:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.1
2019-01-28 01:33:57,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 01:33:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-28 01:33:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-28 01:33:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-01-28 01:33:57,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-01-28 01:33:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 01:33:57,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2019-01-28 01:33:57,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-28 01:33:57,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 01:33:57,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 01:33:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 01:33:57,Northern Owens Valley,Bishop Creek Around Plant 6,52.7
2019-01-28 01:33:57,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-28 01:33:57,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-01-28 01:33:57,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-01-28 01:33:57,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-01-28 01:33:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 01:33:57,Mono Basin,Lee Vining Intake Above Flow,18.2
2019-01-28 01:33:57,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-28 01:33:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 01:33:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-28 01:33:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 01:33:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 01:33:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 01:33:57,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 01:33:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2019-01-28 01:33:57,Mono Basin,Grant Lk. Outflow,74.4
2019-01-28 01:33:57,Mono Basin,Rush Ck. at Damsite Flow,13.7
2019-01-28 01:33:57,Mono Basin,Flow to West Portal,22.8
2019-01-28 01:33:57,Long Valley,East Portal Flow,34.0
2019-01-28 01:33:57,Long Valley,OR Below EP Flow,85.0
2019-01-28 01:33:57,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-28 01:33:57,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-01-28 01:33:57,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 01:33:57,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 01:33:57,Long Valley,Upper Gorge at TRS,13.1
2019-01-28 01:33:57,Southern District,Haiwee LAA #2 Current Flow,47.1
2019-01-28 01:33:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 01:33:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 01:33:57,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 01:33:57,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 01:33:57,Southern District,Bouquet Reservoir Outflow,54.6
2019-01-28 01:33:57,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-28 01:33:57,Southern District,LAA #2 at Soledad Flow,52.5
2019-01-28 01:33:58,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 01:33:58,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2019-01-28 01:33:58,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-01-28 01:33:58,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2019-01-28 01:33:58,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-28 01:33:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 01:33:58,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-01-28 01:33:58,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 01:33:58,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 01:33:58,Long Valley,Long Valley Elevation,6769.4
2019-01-28 01:33:58,Southern District,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 01:33:58,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 01:33:58,Southern District,Bouquet Reservoir Elevation,2989.5
2019-01-28 02:33:57,Southern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 02:33:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2019-01-28 02:33:57,Southern Owens Valley,LAA at Alabama Flow,354.0
2019-01-28 02:33:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 02:33:57,Southern Owens Valley,LAA at Cottonwood Flow,363.0
2019-01-28 02:33:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 02:33:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.0
2019-01-28 02:33:57,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 02:33:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-28 02:33:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-28 02:33:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2019-01-28 02:33:57,Northern Owens Valley,Pleasant Valley Outflow,86.9
2019-01-28 02:33:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 02:33:57,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2019-01-28 02:33:57,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-28 02:33:57,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 02:33:57,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 02:33:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-28 02:33:57,Northern Owens Valley,Bishop Creek Around Plant 6,52.7
2019-01-28 02:33:57,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-28 02:33:57,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-01-28 02:33:57,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-28 02:33:57,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-28 02:33:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 02:33:57,Mono Basin,Lee Vining Intake Above Flow,18.2
2019-01-28 02:33:57,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-28 02:33:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 02:33:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-28 02:33:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 02:33:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 02:33:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 02:33:57,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 02:33:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2019-01-28 02:33:57,Mono Basin,Grant Lk. Outflow,73.8
2019-01-28 02:33:57,Mono Basin,Rush Ck. at Damsite Flow,13.7
2019-01-28 02:33:57,Mono Basin,Flow to West Portal,22.8
2019-01-28 02:33:57,Long Valley,East Portal Flow,34.0
2019-01-28 02:33:57,Long Valley,OR Below EP Flow,85.0
2019-01-28 02:33:57,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-28 02:33:57,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-01-28 02:33:57,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 02:33:57,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 02:33:57,Long Valley,Upper Gorge at TRS,13.4
2019-01-28 02:33:57,Southern District,Haiwee LAA #2 Current Flow,47.0
2019-01-28 02:33:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 02:33:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 02:33:57,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 02:33:57,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 02:33:57,Southern District,Bouquet Reservoir Outflow,53.3
2019-01-28 02:33:57,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-28 02:33:57,Southern District,LAA #2 at Soledad Flow,52.5
2019-01-28 02:33:58,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 02:33:58,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2019-01-28 02:33:58,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-01-28 02:33:58,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2019-01-28 02:33:58,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-28 02:33:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 02:33:58,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-01-28 02:33:58,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 02:33:58,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 02:33:58,Long Valley,Long Valley Elevation,6769.4
2019-01-28 02:33:58,Southern District,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 02:33:58,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 02:33:58,Southern District,Bouquet Reservoir Elevation,2989.5
2019-01-28 03:33:57,Southern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 03:33:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2019-01-28 03:33:57,Southern Owens Valley,LAA at Alabama Flow,355.0
2019-01-28 03:33:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 03:33:57,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2019-01-28 03:33:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 03:33:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.0
2019-01-28 03:33:57,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 03:33:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-28 03:33:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-28 03:33:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2019-01-28 03:33:57,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-01-28 03:33:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 03:33:57,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2019-01-28 03:33:57,Northern Owens Valley,O.R. Below Big Pine,202.9
2019-01-28 03:33:57,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 03:33:57,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 03:33:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-28 03:33:57,Northern Owens Valley,Bishop Creek Around Plant 6,52.3
2019-01-28 03:33:57,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-28 03:33:57,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-28 03:33:57,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-01-28 03:33:57,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-28 03:33:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 03:33:57,Mono Basin,Lee Vining Intake Above Flow,18.2
2019-01-28 03:33:57,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-28 03:33:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 03:33:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-28 03:33:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 03:33:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 03:33:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 03:33:57,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 03:33:57,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-28 03:33:57,Mono Basin,Grant Lk. Outflow,73.9
2019-01-28 03:33:57,Mono Basin,Rush Ck. at Damsite Flow,13.7
2019-01-28 03:33:57,Mono Basin,Flow to West Portal,22.8
2019-01-28 03:33:57,Long Valley,East Portal Flow,34.0
2019-01-28 03:33:57,Long Valley,OR Below EP Flow,85.0
2019-01-28 03:33:57,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-28 03:33:57,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-01-28 03:33:57,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 03:33:57,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 03:33:57,Long Valley,Upper Gorge at TRS,13.4
2019-01-28 03:33:57,Southern District,Haiwee LAA #2 Current Flow,47.0
2019-01-28 03:33:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 03:33:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 03:33:57,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 03:33:57,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 03:33:57,Southern District,Bouquet Reservoir Outflow,53.3
2019-01-28 03:33:57,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-28 03:33:57,Southern District,LAA #2 at Soledad Flow,52.9
2019-01-28 03:33:58,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 03:33:58,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2019-01-28 03:33:58,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-01-28 03:33:58,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2019-01-28 03:33:58,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-28 03:33:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 03:33:58,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-01-28 03:33:58,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 03:33:58,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 03:33:58,Long Valley,Long Valley Elevation,6769.4
2019-01-28 03:33:58,Southern District,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 03:33:58,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 03:33:58,Southern District,Bouquet Reservoir Elevation,2989.5
2019-01-28 04:33:57,Southern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 04:33:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2019-01-28 04:33:57,Southern Owens Valley,LAA at Alabama Flow,355.0
2019-01-28 04:33:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 04:33:57,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2019-01-28 04:33:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 04:33:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.0
2019-01-28 04:33:57,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 04:33:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-28 04:33:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-28 04:33:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-01-28 04:33:57,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-01-28 04:33:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 04:33:57,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2019-01-28 04:33:57,Northern Owens Valley,O.R. Below Big Pine,202.7
2019-01-28 04:33:57,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 04:33:57,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2019-01-28 04:33:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-28 04:33:57,Northern Owens Valley,Bishop Creek Around Plant 6,52.3
2019-01-28 04:33:57,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-28 04:33:57,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-01-28 04:33:57,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-01-28 04:33:57,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-01-28 04:33:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 04:33:57,Mono Basin,Lee Vining Intake Above Flow,18.2
2019-01-28 04:33:57,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-28 04:33:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 04:33:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-28 04:33:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 04:33:57,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-28 04:33:57,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-28 04:33:57,Mono Basin,Grant Lk. Outflow,73.9
2019-01-28 04:33:57,Mono Basin,Rush Ck. at Damsite Flow,13.7
2019-01-28 04:33:57,Long Valley,East Portal Flow,34.0
2019-01-28 04:33:57,Long Valley,OR Below EP Flow,85.0
2019-01-28 04:33:57,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-28 04:33:57,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-01-28 04:33:57,Long Valley,Long Valley Current Outflow,0.0
2019-01-28 04:33:57,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-28 04:33:57,Long Valley,Upper Gorge at TRS,13.3
2019-01-28 04:33:57,Southern District,Haiwee LAA #2 Current Flow,47.0
2019-01-28 04:33:57,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-28 04:33:58,Southern Owens Valley,LAA at Alabama Level,6.7
2019-01-28 04:33:58,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2019-01-28 04:33:58,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-01-28 04:33:58,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2019-01-28 04:33:58,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-01-28 04:33:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 04:33:58,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2019-01-28 04:33:58,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-28 04:33:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-28 04:33:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2019-01-28 04:33:58,Mono Basin,Grant Lk. Elevation,7109.6
2019-01-28 04:33:58,Mono Basin,Flow to West Portal,22.8
2019-01-28 04:33:58,Long Valley,Long Valley Elevation,6769.4
2019-01-28 04:33:58,Southern District,S. Haiwee Reservoir Elevation,3737.1
2019-01-28 04:33:58,Southern District,Fairmont Reservoir Elevation,3015.2
2019-01-28 04:33:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-28 04:33:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-28 04:33:58,Southern District,Bouquet Reservoir Elevation,2989.5
2019-01-28 04:33:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-28 04:33:58,Southern District,Bouquet Reservoir Outflow,53.2
2019-01-28 04:33:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-28 04:33:58,Southern District,LAA #2 at Soledad Flow,52.9
2019-01-28 05:33:58,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2019-01-28 05:33:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2019-01-28 05:33:58,Southern Owens Valley,LAA at Alabama Flow,355.0
2019-01-28 05:33:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-28 05:33:58,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2019-01-28 05:33:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-28 05:33:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,47.0
2019-01-28 05:33:58,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-28 05:33:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-28 05:33:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-28 05:33:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-01-28 05:33:58,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-01-28 05:33:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-28 05:33:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2019-01-28 05:33:58,Northern Owens Valley,O.R. Below Big Pine,202.7
2019-01-28 05:33:58,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-01-28 05:33:58,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2019-01-28 05:33:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-28 05:33:58,Northern Owens Valley,Bishop Creek Around Plant 6,52.3
2019-01-28 05:33:58,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-28 05:33:58,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-28 05:33:58,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-28 05:33:58,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-01-28 05:33:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-28 05:33:58,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-01-28 05:33:58,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-01-28 05:33:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-28 05:33:58,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-28 05:33:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-28 05:33:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
