date,district,source,value
2021-07-11 00:41:32,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2021-07-11 00:41:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-11 00:41:32,Southern Owens Valley,LAA at Alabama Flow,103.0
2021-07-11 00:41:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-11 00:41:32,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-07-11 00:41:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.8
2021-07-11 00:41:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-11 00:41:32,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-11 00:41:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-11 00:41:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-11 00:41:32,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-11 00:41:32,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-11 00:41:32,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2021-07-11 00:41:32,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-11 00:41:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-11 00:41:32,Long Valley,East Portal Flow,12.0
2021-07-11 00:41:32,Long Valley,OR Below EP Flow,62.0
2021-07-11 00:41:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-11 00:41:32,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-11 00:41:32,Long Valley,Long Valley Current Outflow,41.6
2021-07-11 00:41:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-11 00:41:32,Long Valley,Upper Gorge Total Release,65.0
2021-07-11 00:41:32,Long Valley,Release at Middle Gorge,0.0
2021-07-11 00:41:33,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-07-11 00:41:33,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 00:41:33,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-11 00:41:33,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-11 00:41:33,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-11 00:41:33,Mono Basin,Grant Lk. Elevation,7106.2
2021-07-11 00:41:33,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-11 00:41:33,Southern Owens Valley,LAA at Alabama Water Temp,90.5
2021-07-11 00:41:33,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-11 00:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,78.9
2021-07-11 00:41:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-11 00:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 00:41:33,Long Valley,Long Valley Elevation,6766.1
2021-07-11 01:41:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2021-07-11 01:41:31,Northern Owens Valley,Pleasant Valley Outflow,227.4
2021-07-11 01:41:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-07-11 01:41:31,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2021-07-11 01:41:31,Northern Owens Valley,O.R. Below Big Pine,204.9
2021-07-11 01:41:31,Northern Owens Valley,Fish Springs At RR Flow,19.6
2021-07-11 01:41:31,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-11 01:41:31,Northern Owens Valley,Bishop Creek Through Plant 6,103.6
2021-07-11 01:41:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-11 01:41:31,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-11 01:41:31,Southern District,Haiwee LAA #1 Current Flow,60.8
2021-07-11 01:41:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-11 01:41:31,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-11 01:41:31,Southern District,Bouquet Reservoir Inflow,19.3
2021-07-11 01:41:31,Mono Basin,Lee Vining Intake Above Flow,26.4
2021-07-11 01:41:31,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-07-11 01:41:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-11 01:41:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-11 01:41:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-11 01:41:31,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-07-11 01:41:31,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-07-11 01:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-11 01:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.7
2021-07-11 01:41:31,Mono Basin,Grant Lk. Outflow,64.1
2021-07-11 01:41:31,Mono Basin,Rush Ck. at Damsite Flow,20.2
2021-07-11 01:41:31,Mono Basin,Flow to West Portal,0.0
2021-07-11 01:41:31,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-11 01:41:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-11 01:41:31,Southern Owens Valley,LAA at Alabama Flow,102.0
2021-07-11 01:41:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-11 01:41:31,Southern Owens Valley,LAA at Cottonwood Flow,100.0
2021-07-11 01:41:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.8
2021-07-11 01:41:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-11 01:41:31,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-11 01:41:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-11 01:41:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-11 01:41:31,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-11 01:41:31,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-07-11 01:41:31,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2021-07-11 01:41:31,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-07-11 01:41:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-07-11 01:41:31,Long Valley,East Portal Flow,12.0
2021-07-11 01:41:31,Long Valley,OR Below EP Flow,62.0
2021-07-11 01:41:31,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-11 01:41:31,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-11 01:41:31,Long Valley,Long Valley Current Outflow,41.5
2021-07-11 01:41:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-11 01:41:31,Long Valley,Upper Gorge Total Release,65.0
2021-07-11 01:41:31,Long Valley,Release at Middle Gorge,0.0
2021-07-11 01:41:32,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-07-11 01:41:32,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 01:41:32,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-11 01:41:32,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-11 01:41:32,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-11 01:41:32,Southern District,LAA #1 at Soledad Flow,58.7
2021-07-11 01:41:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-11 01:41:32,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-11 01:41:32,Mono Basin,Grant Lk. Elevation,7106.2
2021-07-11 01:41:32,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-11 01:41:32,Southern Owens Valley,LAA at Alabama Water Temp,89.4
2021-07-11 01:41:32,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-11 01:41:32,Southern Owens Valley,LAA at Cotton. Water Temp,78.2
2021-07-11 01:41:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-11 01:41:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 01:41:32,Long Valley,Long Valley Elevation,6766.1
2021-07-11 02:41:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-07-11 02:41:32,Northern Owens Valley,Pleasant Valley Outflow,228.3
2021-07-11 02:41:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-07-11 02:41:32,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2021-07-11 02:41:32,Northern Owens Valley,O.R. Below Big Pine,204.9
2021-07-11 02:41:32,Northern Owens Valley,Fish Springs At RR Flow,20.3
2021-07-11 02:41:32,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-11 02:41:32,Northern Owens Valley,Bishop Creek Through Plant 6,103.6
2021-07-11 02:41:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-11 02:41:32,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-11 02:41:32,Southern District,Haiwee LAA #1 Current Flow,60.8
2021-07-11 02:41:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-11 02:41:32,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-11 02:41:32,Southern District,Bouquet Reservoir Inflow,18.9
2021-07-11 02:41:32,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-11 02:41:32,Southern District,LAA #1 at Soledad Flow,58.7
2021-07-11 02:41:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-11 02:41:32,Mono Basin,Lee Vining Intake Above Flow,26.4
2021-07-11 02:41:32,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-07-11 02:41:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-11 02:41:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-11 02:41:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-11 02:41:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-07-11 02:41:32,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-07-11 02:41:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-11 02:41:32,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2021-07-11 02:41:32,Mono Basin,Grant Lk. Outflow,63.8
2021-07-11 02:41:32,Mono Basin,Rush Ck. at Damsite Flow,20.2
2021-07-11 02:41:32,Mono Basin,Flow to West Portal,0.0
2021-07-11 02:41:32,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-11 02:41:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-11 02:41:32,Southern Owens Valley,LAA at Alabama Flow,101.0
2021-07-11 02:41:32,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-11 02:41:32,Southern Owens Valley,LAA at Alabama Water Temp,89.6
2021-07-11 02:41:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-11 02:41:32,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2021-07-11 02:41:32,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-11 02:41:32,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2021-07-11 02:41:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.8
2021-07-11 02:41:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-11 02:41:32,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-11 02:41:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2021-07-11 02:41:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-11 02:41:32,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-11 02:41:32,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-07-11 02:41:32,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2021-07-11 02:41:32,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-07-11 02:41:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-11 02:41:32,Long Valley,East Portal Flow,12.0
2021-07-11 02:41:32,Long Valley,OR Below EP Flow,62.0
2021-07-11 02:41:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-11 02:41:32,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-11 02:41:32,Long Valley,Long Valley Current Outflow,41.3
2021-07-11 02:41:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-11 02:41:32,Long Valley,Upper Gorge Total Release,65.0
2021-07-11 02:41:32,Long Valley,Release at Middle Gorge,0.0
2021-07-11 02:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-07-11 02:41:33,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 02:41:33,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-11 02:41:33,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-11 02:41:33,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-11 02:41:33,Mono Basin,Grant Lk. Elevation,7106.1
2021-07-11 02:41:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-11 02:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 02:41:33,Long Valley,Long Valley Elevation,6766.1
2021-07-11 03:41:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-11 03:41:32,Northern Owens Valley,Pleasant Valley Outflow,226.5
2021-07-11 03:41:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-07-11 03:41:32,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2021-07-11 03:41:32,Northern Owens Valley,O.R. Below Big Pine,204.9
2021-07-11 03:41:32,Northern Owens Valley,Fish Springs At RR Flow,20.9
2021-07-11 03:41:32,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2021-07-11 03:41:32,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-07-11 03:41:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-11 03:41:32,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-11 03:41:32,Southern District,Haiwee LAA #1 Current Flow,60.8
2021-07-11 03:41:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-11 03:41:32,Southern District,LAA #2 Flow at Fairmont Res.,58.4
2021-07-11 03:41:32,Southern District,Bouquet Reservoir Inflow,9.8
2021-07-11 03:41:32,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-11 03:41:32,Southern District,LAA #1 at Soledad Flow,58.6
2021-07-11 03:41:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-11 03:41:32,Mono Basin,Lee Vining Intake Above Flow,26.4
2021-07-11 03:41:32,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-07-11 03:41:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-11 03:41:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-11 03:41:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-11 03:41:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-07-11 03:41:32,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-07-11 03:41:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-11 03:41:32,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
2021-07-11 03:41:32,Mono Basin,Grant Lk. Outflow,63.3
2021-07-11 03:41:32,Mono Basin,Rush Ck. at Damsite Flow,20.2
2021-07-11 03:41:32,Mono Basin,Flow to West Portal,0.0
2021-07-11 03:41:32,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2021-07-11 03:41:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-11 03:41:32,Southern Owens Valley,LAA at Alabama Flow,102.0
2021-07-11 03:41:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-11 03:41:32,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2021-07-11 03:41:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.8
2021-07-11 03:41:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-11 03:41:32,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-11 03:41:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2021-07-11 03:41:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-11 03:41:32,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-11 03:41:32,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-07-11 03:41:32,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-07-11 03:41:32,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-07-11 03:41:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2021-07-11 03:41:32,Long Valley,East Portal Flow,12.0
2021-07-11 03:41:32,Long Valley,OR Below EP Flow,62.0
2021-07-11 03:41:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-11 03:41:32,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-11 03:41:32,Long Valley,Long Valley Current Outflow,41.0
2021-07-11 03:41:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-11 03:41:32,Long Valley,Upper Gorge Total Release,65.0
2021-07-11 03:41:32,Long Valley,Release at Middle Gorge,0.0
2021-07-11 03:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-07-11 03:41:33,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 03:41:33,Southern District,Fairmont Reservoir Elevation,3025.9
2021-07-11 03:41:33,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-11 03:41:33,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-11 03:41:33,Mono Basin,Grant Lk. Elevation,7106.1
2021-07-11 03:41:33,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-11 03:41:33,Southern Owens Valley,LAA at Alabama Water Temp,87.4
2021-07-11 03:41:33,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-07-11 03:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2021-07-11 03:41:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-11 03:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 03:41:33,Long Valley,Long Valley Elevation,6766.1
2021-07-11 04:41:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-07-11 04:41:32,Northern Owens Valley,Pleasant Valley Outflow,226.4
2021-07-11 04:41:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-07-11 04:41:32,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2021-07-11 04:41:32,Northern Owens Valley,O.R. Below Big Pine,204.9
2021-07-11 04:41:32,Northern Owens Valley,Fish Springs At RR Flow,21.3
2021-07-11 04:41:32,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-11 04:41:32,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-07-11 04:41:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-11 04:41:32,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-11 04:41:32,Southern District,Haiwee LAA #1 Current Flow,60.8
2021-07-11 04:41:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-11 04:41:32,Southern District,LAA #2 Flow at Fairmont Res.,58.4
2021-07-11 04:41:32,Southern District,Bouquet Reservoir Inflow,3.5
2021-07-11 04:41:32,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-11 04:41:32,Southern District,LAA #1 at Soledad Flow,58.6
2021-07-11 04:41:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-11 04:41:32,Mono Basin,Lee Vining Intake Above Flow,26.4
2021-07-11 04:41:32,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-07-11 04:41:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-11 04:41:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-11 04:41:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-11 04:41:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-07-11 04:41:32,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-07-11 04:41:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-11 04:41:32,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
2021-07-11 04:41:32,Mono Basin,Grant Lk. Outflow,63.4
2021-07-11 04:41:32,Mono Basin,Rush Ck. at Damsite Flow,20.2
2021-07-11 04:41:32,Mono Basin,Flow to West Portal,0.0
2021-07-11 04:41:32,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-11 04:41:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-11 04:41:32,Southern Owens Valley,LAA at Alabama Flow,102.0
2021-07-11 04:41:32,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-11 04:41:32,Southern Owens Valley,LAA at Alabama Water Temp,88.2
2021-07-11 04:41:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-11 04:41:32,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2021-07-11 04:41:32,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-07-11 04:41:32,Southern Owens Valley,LAA at Cotton. Water Temp,76.9
2021-07-11 04:41:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.8
2021-07-11 04:41:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-11 04:41:32,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-11 04:41:32,Southern Owens Valley,Lubkin Spillgate Outflow,5.7
2021-07-11 04:41:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-11 04:41:32,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-11 04:41:32,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2021-07-11 04:41:32,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-07-11 04:41:32,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-11 04:41:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-11 04:41:32,Long Valley,East Portal Flow,12.0
2021-07-11 04:41:32,Long Valley,OR Below EP Flow,62.0
2021-07-11 04:41:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-11 04:41:32,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-11 04:41:32,Long Valley,Long Valley Current Outflow,41.1
2021-07-11 04:41:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-11 04:41:32,Long Valley,Upper Gorge Total Release,65.0
2021-07-11 04:41:32,Long Valley,Release at Middle Gorge,0.0
2021-07-11 04:41:33,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-07-11 04:41:33,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 04:41:33,Southern District,Fairmont Reservoir Elevation,3025.9
2021-07-11 04:41:33,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-11 04:41:33,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-11 04:41:33,Mono Basin,Grant Lk. Elevation,7106.1
2021-07-11 04:41:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-11 04:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-07-11 04:41:33,Long Valley,Long Valley Elevation,6766.1
2021-07-11 05:41:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-07-11 05:41:31,Northern Owens Valley,Pleasant Valley Outflow,227.1
2021-07-11 05:41:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-07-11 05:41:31,Northern Owens Valley,Big Pine Ck. USGS Flow,49.1
2021-07-11 05:41:31,Northern Owens Valley,O.R. Below Big Pine,204.9
2021-07-11 05:41:31,Northern Owens Valley,Fish Springs At RR Flow,21.8
2021-07-11 05:41:31,Northern Owens Valley,Tinemaha Reservoir Outflow,174.4
2021-07-11 05:41:31,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2021-07-11 05:41:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-11 05:41:31,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-11 05:41:31,Southern District,Haiwee LAA #1 Current Flow,60.8
2021-07-11 05:41:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-11 05:41:31,Southern District,LAA #2 Flow at Fairmont Res.,58.4
2021-07-11 05:41:31,Southern District,Bouquet Reservoir Inflow,15.0
2021-07-11 05:41:31,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-11 05:41:31,Southern District,LAA #1 at Soledad Flow,58.6
2021-07-11 05:41:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-11 05:41:31,Mono Basin,Lee Vining Intake Above Flow,26.9
2021-07-11 05:41:31,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-07-11 05:41:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-11 05:41:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-11 05:41:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-11 05:41:31,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-07-11 05:41:31,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2021-07-11 05:41:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-11 05:41:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
