date,district,source,value
2021-01-31 00:43:01,Southern District,LAA #1 Flow at Fairmont Reservoir,144.1
2021-01-31 00:43:01,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2021-01-31 00:43:01,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-31 00:43:01,Southern District,Bouquet Reservoir Outflow,97.7
2021-01-31 00:43:01,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-31 00:43:01,Southern District,LAA #2 at Soledad Flow,292.9
2021-01-31 00:43:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-01-31 00:43:01,Northern Owens Valley,Pleasant Valley Outflow,90.5
2021-01-31 00:43:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-31 00:43:01,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-01-31 00:43:01,Northern Owens Valley,O.R. Below Big Pine,170.2
2021-01-31 00:43:01,Northern Owens Valley,Fish Springs At RR Flow,33.4
2021-01-31 00:43:01,Northern Owens Valley,Tinemaha Reservoir Outflow,128.6
2021-01-31 00:43:01,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2021-01-31 00:43:01,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-01-31 00:43:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-01-31 00:43:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.9
2021-01-31 00:43:02,Long Valley,Long Valley Elevation,6767.5
2021-01-31 00:43:02,Southern District,S. Haiwee Reservoir Elevation,3718.9
2021-01-31 00:43:02,Southern District,Fairmont Reservoir Elevation,3023.7
2021-01-31 00:43:02,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-31 00:43:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-31 01:43:02,Southern Owens Valley,Tinemaha Reservoir Outflow,132.5
2021-01-31 01:43:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-01-31 01:43:02,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-31 01:43:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-31 01:43:02,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-01-31 01:43:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.0
2021-01-31 01:43:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-31 01:43:02,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-31 01:43:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-31 01:43:02,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2021-01-31 01:43:02,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-31 01:43:02,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-01-31 01:43:02,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-31 01:43:02,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-31 01:43:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-31 01:43:02,Long Valley,East Portal Flow,62.0
2021-01-31 01:43:02,Long Valley,OR Below EP Flow,109.0
2021-01-31 01:43:02,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-31 01:43:02,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-01-31 01:43:02,Long Valley,Long Valley Current Outflow,0.0
2021-01-31 01:43:02,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-31 01:43:02,Long Valley,Upper Gorge Total Release,45.0
2021-01-31 01:43:02,Long Valley,Release at Middle Gorge,0.0
2021-01-31 01:43:02,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-31 01:43:02,Southern District,Haiwee LAA #1 Current Flow,97.0
2021-01-31 01:43:02,Southern District,LAA #1 Flow at Fairmont Reservoir,145.3
2021-01-31 01:43:02,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2021-01-31 01:43:02,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-31 01:43:02,Southern District,Bouquet Reservoir Outflow,92.2
2021-01-31 01:43:02,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-31 01:43:02,Southern District,LAA #2 at Soledad Flow,292.9
2021-01-31 01:43:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-01-31 01:43:02,Northern Owens Valley,Pleasant Valley Outflow,90.3
2021-01-31 01:43:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-31 01:43:02,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-01-31 01:43:02,Northern Owens Valley,O.R. Below Big Pine,168.1
2021-01-31 01:43:02,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-01-31 01:43:02,Northern Owens Valley,Tinemaha Reservoir Outflow,132.5
2021-01-31 01:43:02,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2021-01-31 01:43:02,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-01-31 01:43:03,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-31 01:43:03,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2021-01-31 01:43:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-31 01:43:03,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2021-01-31 01:43:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-01-31 01:43:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.9
2021-01-31 01:43:03,Long Valley,Long Valley Elevation,6767.5
2021-01-31 01:43:03,Southern District,S. Haiwee Reservoir Elevation,3718.9
2021-01-31 01:43:03,Southern District,Fairmont Reservoir Elevation,3026.0
2021-01-31 01:43:03,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-31 01:43:03,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-31 02:43:00,Southern Owens Valley,Tinemaha Reservoir Outflow,147.4
2021-01-31 02:43:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-01-31 02:43:00,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-31 02:43:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-31 02:43:00,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-01-31 02:43:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.0
2021-01-31 02:43:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-31 02:43:00,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-31 02:43:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-31 02:43:00,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2021-01-31 02:43:00,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-31 02:43:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-31 02:43:00,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-31 02:43:00,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-01-31 02:43:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2021-01-31 02:43:00,Long Valley,East Portal Flow,62.0
2021-01-31 02:43:00,Long Valley,OR Below EP Flow,109.0
2021-01-31 02:43:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-31 02:43:00,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-01-31 02:43:00,Long Valley,Long Valley Current Outflow,0.0
2021-01-31 02:43:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-31 02:43:00,Long Valley,Upper Gorge Total Release,45.0
2021-01-31 02:43:00,Long Valley,Release at Middle Gorge,0.0
2021-01-31 02:43:00,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-31 02:43:00,Southern District,Haiwee LAA #1 Current Flow,97.0
2021-01-31 02:43:00,Southern District,LAA #1 Flow at Fairmont Reservoir,145.3
2021-01-31 02:43:00,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2021-01-31 02:43:00,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-31 02:43:00,Southern District,Bouquet Reservoir Outflow,1.7
2021-01-31 02:43:00,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-31 02:43:00,Southern District,LAA #2 at Soledad Flow,292.9
2021-01-31 02:43:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-01-31 02:43:00,Northern Owens Valley,Pleasant Valley Outflow,90.1
2021-01-31 02:43:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-31 02:43:00,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-01-31 02:43:00,Northern Owens Valley,O.R. Below Big Pine,168.2
2021-01-31 02:43:00,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-01-31 02:43:00,Northern Owens Valley,Tinemaha Reservoir Outflow,147.4
2021-01-31 02:43:00,Northern Owens Valley,Bishop Creek Through Plant 6,39.8
2021-01-31 02:43:00,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-01-31 02:43:01,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-31 02:43:01,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2021-01-31 02:43:01,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-31 02:43:01,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2021-01-31 02:43:01,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-01-31 02:43:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.9
2021-01-31 02:43:01,Long Valley,Long Valley Elevation,6767.5
2021-01-31 02:43:01,Southern District,S. Haiwee Reservoir Elevation,3718.9
2021-01-31 02:43:01,Southern District,Fairmont Reservoir Elevation,3026.0
2021-01-31 02:43:01,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-31 02:43:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-31 03:43:00,Southern Owens Valley,Tinemaha Reservoir Outflow,132.4
2021-01-31 03:43:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-01-31 03:43:00,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-31 03:43:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-31 03:43:00,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-01-31 03:43:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.0
2021-01-31 03:43:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-31 03:43:00,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-31 03:43:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-31 03:43:00,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2021-01-31 03:43:00,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-31 03:43:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-31 03:43:00,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-31 03:43:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-31 03:43:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-31 03:43:00,Long Valley,East Portal Flow,62.0
2021-01-31 03:43:00,Long Valley,OR Below EP Flow,109.0
2021-01-31 03:43:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-31 03:43:00,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-01-31 03:43:00,Long Valley,Long Valley Current Outflow,0.0
2021-01-31 03:43:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-31 03:43:00,Long Valley,Upper Gorge Total Release,45.0
2021-01-31 03:43:00,Long Valley,Release at Middle Gorge,0.0
2021-01-31 03:43:00,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-31 03:43:00,Southern District,Haiwee LAA #1 Current Flow,97.0
2021-01-31 03:43:00,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2021-01-31 03:43:00,Southern District,LAA #2 Flow at Fairmont Res.,157.7
2021-01-31 03:43:00,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-31 03:43:00,Southern District,Bouquet Reservoir Outflow,2.7
2021-01-31 03:43:00,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-31 03:43:00,Southern District,LAA #2 at Soledad Flow,293.4
2021-01-31 03:43:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-01-31 03:43:00,Northern Owens Valley,Pleasant Valley Outflow,90.2
2021-01-31 03:43:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-31 03:43:00,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-01-31 03:43:00,Northern Owens Valley,O.R. Below Big Pine,168.1
2021-01-31 03:43:00,Northern Owens Valley,Fish Springs At RR Flow,33.4
2021-01-31 03:43:00,Northern Owens Valley,Tinemaha Reservoir Outflow,132.4
2021-01-31 03:43:00,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-01-31 03:43:00,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-01-31 03:43:01,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-31 03:43:01,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2021-01-31 03:43:01,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-31 03:43:01,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2021-01-31 03:43:01,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-01-31 03:43:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.8
2021-01-31 03:43:01,Long Valley,Long Valley Elevation,6767.5
2021-01-31 03:43:01,Southern District,S. Haiwee Reservoir Elevation,3718.8
2021-01-31 03:43:01,Southern District,Fairmont Reservoir Elevation,3026.5
2021-01-31 03:43:01,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-31 03:43:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-31 04:43:06,Southern Owens Valley,Tinemaha Reservoir Outflow,137.3
2021-01-31 04:43:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-01-31 04:43:06,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-31 04:43:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-31 04:43:06,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-01-31 04:43:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.0
2021-01-31 04:43:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-31 04:43:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-31 04:43:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-31 04:43:06,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2021-01-31 04:43:06,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-31 04:43:06,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-31 04:43:06,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-31 04:43:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-31 04:43:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-31 04:43:06,Long Valley,East Portal Flow,62.0
2021-01-31 04:43:06,Long Valley,OR Below EP Flow,109.0
2021-01-31 04:43:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-31 04:43:06,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-01-31 04:43:06,Long Valley,Long Valley Current Outflow,0.0
2021-01-31 04:43:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-31 04:43:06,Long Valley,Upper Gorge Total Release,45.0
2021-01-31 04:43:06,Long Valley,Release at Middle Gorge,0.0
2021-01-31 04:43:06,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-31 04:43:06,Southern District,Haiwee LAA #1 Current Flow,97.0
2021-01-31 04:43:06,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2021-01-31 04:43:06,Southern District,LAA #2 Flow at Fairmont Res.,157.7
2021-01-31 04:43:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-31 04:43:06,Southern District,Bouquet Reservoir Outflow,4.2
2021-01-31 04:43:06,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-31 04:43:06,Southern District,LAA #2 at Soledad Flow,293.4
2021-01-31 04:43:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-01-31 04:43:06,Northern Owens Valley,Pleasant Valley Outflow,90.1
2021-01-31 04:43:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-31 04:43:06,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-01-31 04:43:06,Northern Owens Valley,O.R. Below Big Pine,167.9
2021-01-31 04:43:06,Northern Owens Valley,Fish Springs At RR Flow,33.4
2021-01-31 04:43:06,Northern Owens Valley,Tinemaha Reservoir Outflow,137.3
2021-01-31 04:43:06,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-01-31 04:43:06,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-01-31 04:43:07,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-31 04:43:07,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2021-01-31 04:43:07,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-31 04:43:07,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2021-01-31 04:43:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-01-31 04:43:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.8
2021-01-31 04:43:07,Long Valley,Long Valley Elevation,6767.5
2021-01-31 04:43:07,Southern District,S. Haiwee Reservoir Elevation,3718.8
2021-01-31 04:43:07,Southern District,Fairmont Reservoir Elevation,3026.5
2021-01-31 04:43:07,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-31 04:43:07,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-31 05:43:00,Southern Owens Valley,Tinemaha Reservoir Outflow,135.7
2021-01-31 05:43:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-01-31 05:43:00,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-31 05:43:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-31 05:43:00,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-01-31 05:43:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.0
2021-01-31 05:43:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-31 05:43:00,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-31 05:43:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-31 05:43:00,Southern Owens Valley,Cartago Spillgate Outflow,11.1
2021-01-31 05:43:00,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-31 05:43:00,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-31 05:43:00,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-31 05:43:00,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-31 05:43:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-31 05:43:00,Long Valley,East Portal Flow,62.0
2021-01-31 05:43:00,Long Valley,OR Below EP Flow,109.0
2021-01-31 05:43:00,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-31 05:43:00,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-01-31 05:43:00,Long Valley,Long Valley Current Outflow,0.0
2021-01-31 05:43:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-31 05:43:00,Long Valley,Upper Gorge Total Release,45.0
2021-01-31 05:43:00,Long Valley,Release at Middle Gorge,0.0
2021-01-31 05:43:00,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-31 05:43:00,Southern District,Haiwee LAA #1 Current Flow,97.0
2021-01-31 05:43:00,Southern District,LAA #1 Flow at Fairmont Reservoir,145.4
2021-01-31 05:43:00,Southern District,LAA #2 Flow at Fairmont Res.,157.7
2021-01-31 05:43:00,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-31 05:43:00,Southern District,Bouquet Reservoir Outflow,7.2
2021-01-31 05:43:00,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-31 05:43:00,Southern District,LAA #2 at Soledad Flow,293.4
2021-01-31 05:43:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-01-31 05:43:00,Northern Owens Valley,Pleasant Valley Outflow,90.3
2021-01-31 05:43:00,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-31 05:43:00,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-01-31 05:43:00,Northern Owens Valley,O.R. Below Big Pine,168.0
2021-01-31 05:43:00,Northern Owens Valley,Fish Springs At RR Flow,33.4
2021-01-31 05:43:00,Northern Owens Valley,Tinemaha Reservoir Outflow,135.7
2021-01-31 05:43:00,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-01-31 05:43:00,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-01-31 05:43:01,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-31 05:43:01,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-01-31 05:43:01,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-31 05:43:01,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2021-01-31 05:43:01,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-01-31 05:43:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3718.8
2021-01-31 05:43:01,Long Valley,Long Valley Elevation,6767.5
2021-01-31 05:43:01,Southern District,S. Haiwee Reservoir Elevation,3718.8
2021-01-31 05:43:01,Southern District,Fairmont Reservoir Elevation,3026.5
2021-01-31 05:43:01,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-31 05:43:01,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-31 06:43:03,Southern Owens Valley,Tinemaha Reservoir Outflow,133.2
2021-01-31 06:43:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-01-31 06:43:03,Southern Owens Valley,LAA at Alabama Flow,154.0
2021-01-31 06:43:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-31 06:43:03,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-01-31 06:43:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,95.3
2021-01-31 06:43:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2021-01-31 06:43:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-31 06:43:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-31 06:43:03,Southern Owens Valley,Cartago Spillgate Outflow,11.9
2021-01-31 06:43:03,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-31 06:43:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-31 06:43:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-31 06:43:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-31 06:43:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-31 06:43:03,Long Valley,East Portal Flow,62.0
2021-01-31 06:43:03,Long Valley,OR Below EP Flow,109.0
2021-01-31 06:43:03,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-31 06:43:03,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2021-01-31 06:43:03,Long Valley,Long Valley Current Outflow,0.0
2021-01-31 06:43:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-31 06:43:03,Long Valley,Upper Gorge Total Release,45.0
2021-01-31 06:43:03,Long Valley,Release at Middle Gorge,0.0
2021-01-31 06:43:03,Southern District,Haiwee LAA #2 Current Flow,138.0
2021-01-31 06:43:03,Southern District,Haiwee LAA #1 Current Flow,95.3
2021-01-31 06:43:03,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2021-01-31 06:43:03,Southern District,LAA #2 Flow at Fairmont Res.,157.7
2021-01-31 06:43:03,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-31 06:43:03,Southern District,Bouquet Reservoir Outflow,2.9
2021-01-31 06:43:03,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-31 06:43:03,Southern District,LAA #2 at Soledad Flow,293.4
2021-01-31 06:43:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2021-01-31 06:43:03,Northern Owens Valley,Pleasant Valley Outflow,90.2
2021-01-31 06:43:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-31 06:43:03,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2021-01-31 06:43:03,Northern Owens Valley,O.R. Below Big Pine,168.0
2021-01-31 06:43:03,Northern Owens Valley,Fish Springs At RR Flow,33.3
2021-01-31 06:43:03,Northern Owens Valley,Tinemaha Reservoir Outflow,133.2
2021-01-31 06:43:03,Northern Owens Valley,Bishop Creek Through Plant 6,41.3
2021-01-31 06:43:03,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-01-31 06:43:04,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-31 06:43:04,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2021-01-31 06:43:04,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-31 06:43:04,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
