date,district,source,value
2021-12-24 00:40:12,Long Valley,East Portal Flow,76.0
2021-12-24 00:40:12,Long Valley,OR Below EP Flow,84.0
2021-12-24 00:40:12,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-12-24 00:40:12,Long Valley,McGee Ck. Lower Sta. Flow,5.8
2021-12-24 00:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-12-24 00:40:12,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-24 00:40:12,Long Valley,Upper Gorge Total Release,45.2
2021-12-24 00:40:12,Long Valley,Release at Middle Gorge,0.0
2021-12-24 00:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,215.6
2021-12-24 00:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-12-24 00:40:12,Southern Owens Valley,LAA at Alabama Flow,255.0
2021-12-24 00:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-24 00:40:12,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2021-12-24 00:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.3
2021-12-24 00:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-24 00:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-24 00:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-12-24 00:40:12,Southern Owens Valley,Cartago Spillgate Outflow,13.0
2021-12-24 00:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-24 00:40:12,Southern District,Haiwee LAA #1 Current Flow,200.3
2021-12-24 00:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,186.0
2021-12-24 00:40:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2021-12-24 00:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-24 00:40:12,Southern District,Bouquet Reservoir Outflow,101.5
2021-12-24 00:40:12,Southern District,LAA #1 at Soledad Flow,75.6
2021-12-24 00:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-24 00:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.1
2021-12-24 00:40:12,Northern Owens Valley,Pleasant Valley Outflow,99.2
2021-12-24 00:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2021-12-24 00:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-12-24 00:40:12,Northern Owens Valley,O.R. Below Big Pine,240.2
2021-12-24 00:40:12,Northern Owens Valley,Fish Springs At RR Flow,52.6
2021-12-24 00:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,215.6
2021-12-24 00:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2021-12-24 00:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-12-24 00:40:12,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-24 00:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-24 00:40:12,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-24 00:40:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-24 00:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-24 00:40:12,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-12-24 00:40:12,Mono Basin,Lee Vining Intake Below Flow,15.9
2021-12-24 00:40:12,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2021-12-24 00:40:12,Mono Basin,L.V. Conduit Below Intake Flow,26.4
2021-12-24 00:40:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2021-12-24 00:40:12,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-24 00:40:12,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-24 00:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-24 00:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-12-24 00:40:12,Mono Basin,Grant Lk. Outflow,59.1
2021-12-24 00:40:12,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-24 00:40:12,Mono Basin,Flow to West Portal,20.2
2021-12-24 00:40:13,Long Valley,Long Valley Elevation,6763.3
2021-12-24 00:40:13,Southern Owens Valley,LAA at Alabama Level,6.5
2021-12-24 00:40:13,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2021-12-24 00:40:13,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-24 00:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2021-12-24 00:40:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-24 00:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2021-12-24 00:40:13,Southern District,S. Haiwee Reservoir Elevation,3735.6
2021-12-24 00:40:13,Southern District,Fairmont Reservoir Elevation,3024.4
2021-12-24 00:40:13,Southern District,Bouquet Reservoir Elevation,2989.3
2021-12-24 00:40:13,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-24 00:40:13,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-24 00:40:13,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-24 01:40:12,Long Valley,East Portal Flow,76.0
2021-12-24 01:40:12,Long Valley,OR Below EP Flow,84.0
2021-12-24 01:40:12,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-12-24 01:40:12,Long Valley,McGee Ck. Lower Sta. Flow,5.8
2021-12-24 01:40:12,Long Valley,Long Valley Elevation,6763.3
2021-12-24 01:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-12-24 01:40:12,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-24 01:40:12,Long Valley,Upper Gorge Total Release,45.3
2021-12-24 01:40:12,Long Valley,Release at Middle Gorge,0.0
