date,district,source,value
2019-10-19 01:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,47.1
2019-10-19 01:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2019-10-19 01:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,675.8
2019-10-19 01:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-10-19 01:37:32,Southern Owens Valley,LAA at Alabama Flow,789.0
2019-10-19 01:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-19 01:37:32,Southern Owens Valley,LAA at Cottonwood Flow,788.0
2019-10-19 01:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.1
2019-10-19 01:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2019-10-19 01:37:32,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-19 01:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,19.6
2019-10-19 01:37:32,Southern Owens Valley,Cartago Spillgate Outflow,55.0
2019-10-19 01:37:32,Long Valley,East Portal Flow,56.0
2019-10-19 01:37:32,Long Valley,OR Below EP Flow,115.0
2019-10-19 01:37:32,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-19 01:37:32,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2019-10-19 01:37:32,Long Valley,Long Valley Current Outflow,633.9
2019-10-19 01:37:32,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-19 01:37:32,Long Valley,Upper Gorge Total Release,13.3
2019-10-19 01:37:32,Long Valley,Release at Middle Gorge,0.0
2019-10-19 01:37:32,Southern District,Haiwee LAA #2 Current Flow,267.5
2019-10-19 01:37:32,Southern District,Haiwee LAA #1 Current Flow,263.1
2019-10-19 01:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,242.2
2019-10-19 01:37:32,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2019-10-19 01:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-19 01:37:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-19 01:37:32,Southern District,LAA #1 at Soledad Flow,265.6
2019-10-19 01:37:32,Southern District,LAA #2 at Soledad Flow,235.7
2019-10-19 01:37:32,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-19 01:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-10-19 01:37:32,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-10-19 01:37:32,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-19 01:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-19 01:37:32,Mono Basin,Lee Vining Intake Above Flow,35.8
2019-10-19 01:37:32,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-19 01:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-19 01:37:32,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-19 01:37:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-19 01:37:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-10-19 01:37:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-19 01:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-19 01:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2019-10-19 01:37:32,Mono Basin,Grant Lk. Outflow,84.6
2019-10-19 01:37:32,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-19 01:37:32,Mono Basin,Flow to West Portal,41.8
2019-10-19 01:37:33,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-10-19 01:37:33,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-19 01:37:33,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2019-10-19 01:37:33,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-19 01:37:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2019-10-19 01:37:33,Southern Owens Valley,N. Haiwee Elevation,0.0
2019-10-19 01:37:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 01:37:33,Long Valley,Long Valley Elevation,6769.7
2019-10-19 01:37:33,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 01:37:33,Southern District,Fairmont Reservoir Elevation,3025.0
2019-10-19 01:37:33,Southern District,Bouquet Reservoir Elevation,2984.7
2019-10-19 01:37:33,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-19 01:37:33,Mono Basin,Grant Lk. Elevation,7116.6
2019-10-19 02:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-10-19 02:37:32,Northern Owens Valley,Pleasant Valley Outflow,702.5
2019-10-19 02:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-10-19 02:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,23.5
2019-10-19 02:37:32,Northern Owens Valley,O.R. Below Big Pine,777.2
2019-10-19 02:37:32,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-10-19 02:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,675.8
2019-10-19 02:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,47.2
2019-10-19 02:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2019-10-19 02:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,675.8
2019-10-19 02:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-10-19 02:37:32,Southern Owens Valley,LAA at Alabama Flow,787.0
2019-10-19 02:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-19 02:37:32,Southern Owens Valley,LAA at Cottonwood Flow,787.0
2019-10-19 02:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.1
2019-10-19 02:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2019-10-19 02:37:32,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-19 02:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,24.9
2019-10-19 02:37:32,Southern Owens Valley,Cartago Spillgate Outflow,54.9
2019-10-19 02:37:32,Long Valley,East Portal Flow,56.0
2019-10-19 02:37:32,Long Valley,OR Below EP Flow,115.0
2019-10-19 02:37:32,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-19 02:37:32,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2019-10-19 02:37:32,Long Valley,Long Valley Current Outflow,629.4
2019-10-19 02:37:32,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-19 02:37:32,Long Valley,Upper Gorge Total Release,13.1
2019-10-19 02:37:32,Long Valley,Release at Middle Gorge,0.0
2019-10-19 02:37:32,Southern District,Haiwee LAA #2 Current Flow,267.5
2019-10-19 02:37:32,Southern District,Haiwee LAA #1 Current Flow,263.1
2019-10-19 02:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,242.2
2019-10-19 02:37:32,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2019-10-19 02:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-19 02:37:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-19 02:37:32,Southern District,LAA #1 at Soledad Flow,265.6
2019-10-19 02:37:32,Southern District,LAA #2 at Soledad Flow,235.7
2019-10-19 02:37:32,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-19 02:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-19 02:37:32,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-19 02:37:32,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-19 02:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-19 02:37:32,Mono Basin,Lee Vining Intake Above Flow,35.8
2019-10-19 02:37:32,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-19 02:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-19 02:37:32,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-19 02:37:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-19 02:37:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-10-19 02:37:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-19 02:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-19 02:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2019-10-19 02:37:32,Mono Basin,Grant Lk. Outflow,84.6
2019-10-19 02:37:32,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-19 02:37:32,Mono Basin,Flow to West Portal,41.8
2019-10-19 02:37:33,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-10-19 02:37:33,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-19 02:37:33,Southern Owens Valley,LAA at Alabama Water Temp,52.2
2019-10-19 02:37:33,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-19 02:37:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2019-10-19 02:37:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-19 02:37:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 02:37:33,Long Valley,Long Valley Elevation,6769.7
2019-10-19 02:37:33,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 02:37:33,Southern District,Fairmont Reservoir Elevation,3025.0
2019-10-19 02:37:33,Southern District,Bouquet Reservoir Elevation,2984.7
2019-10-19 02:37:33,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-19 02:37:33,Mono Basin,Grant Lk. Elevation,7116.6
2019-10-19 03:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-10-19 03:37:32,Northern Owens Valley,Pleasant Valley Outflow,703.5
2019-10-19 03:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-10-19 03:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,23.5
2019-10-19 03:37:32,Northern Owens Valley,O.R. Below Big Pine,777.2
2019-10-19 03:37:32,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-10-19 03:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,678.9
2019-10-19 03:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,46.9
2019-10-19 03:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2019-10-19 03:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,678.9
2019-10-19 03:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-10-19 03:37:32,Southern Owens Valley,LAA at Alabama Flow,786.0
2019-10-19 03:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-19 03:37:32,Southern Owens Valley,LAA at Cottonwood Flow,786.0
2019-10-19 03:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.1
2019-10-19 03:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2019-10-19 03:37:32,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-19 03:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,34.7
2019-10-19 03:37:32,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2019-10-19 03:37:32,Long Valley,East Portal Flow,56.0
2019-10-19 03:37:32,Long Valley,OR Below EP Flow,115.0
2019-10-19 03:37:32,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-19 03:37:32,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2019-10-19 03:37:32,Long Valley,Long Valley Current Outflow,629.8
2019-10-19 03:37:32,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-19 03:37:32,Long Valley,Upper Gorge Total Release,13.4
2019-10-19 03:37:32,Long Valley,Release at Middle Gorge,0.0
2019-10-19 03:37:32,Southern District,Haiwee LAA #2 Current Flow,267.5
2019-10-19 03:37:32,Southern District,Haiwee LAA #1 Current Flow,263.1
2019-10-19 03:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,242.2
2019-10-19 03:37:32,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2019-10-19 03:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-19 03:37:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-19 03:37:32,Southern District,LAA #1 at Soledad Flow,265.6
2019-10-19 03:37:32,Southern District,LAA #2 at Soledad Flow,236.5
2019-10-19 03:37:32,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-19 03:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-19 03:37:32,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-19 03:37:32,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-10-19 03:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-10-19 03:37:32,Mono Basin,Lee Vining Intake Above Flow,35.8
2019-10-19 03:37:32,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-19 03:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-19 03:37:32,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-19 03:37:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-19 03:37:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-10-19 03:37:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-19 03:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-19 03:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,36.2
2019-10-19 03:37:32,Mono Basin,Grant Lk. Outflow,84.4
2019-10-19 03:37:32,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-19 03:37:32,Mono Basin,Flow to West Portal,41.8
2019-10-19 03:37:33,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-10-19 03:37:33,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-19 03:37:33,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2019-10-19 03:37:33,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-19 03:37:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2019-10-19 03:37:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-19 03:37:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 03:37:33,Long Valley,Long Valley Elevation,6769.7
2019-10-19 03:37:33,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 03:37:33,Southern District,Fairmont Reservoir Elevation,3025.0
2019-10-19 03:37:33,Southern District,Bouquet Reservoir Elevation,2984.7
2019-10-19 03:37:33,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-19 03:37:33,Mono Basin,Grant Lk. Elevation,7116.6
2019-10-19 04:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-10-19 04:37:32,Northern Owens Valley,Pleasant Valley Outflow,703.2
2019-10-19 04:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-10-19 04:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,23.5
2019-10-19 04:37:32,Northern Owens Valley,O.R. Below Big Pine,777.0
2019-10-19 04:37:32,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-10-19 04:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,673.5
2019-10-19 04:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,47.3
2019-10-19 04:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2019-10-19 04:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,673.5
2019-10-19 04:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-10-19 04:37:32,Southern Owens Valley,LAA at Alabama Flow,784.0
2019-10-19 04:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-19 04:37:32,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-10-19 04:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.1
2019-10-19 04:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2019-10-19 04:37:32,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-19 04:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,29.4
2019-10-19 04:37:32,Southern Owens Valley,Cartago Spillgate Outflow,66.8
2019-10-19 04:37:32,Long Valley,East Portal Flow,56.0
2019-10-19 04:37:32,Long Valley,OR Below EP Flow,115.0
2019-10-19 04:37:32,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-19 04:37:32,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2019-10-19 04:37:32,Long Valley,Long Valley Current Outflow,634.4
2019-10-19 04:37:32,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-19 04:37:32,Long Valley,Upper Gorge Total Release,13.5
2019-10-19 04:37:32,Long Valley,Release at Middle Gorge,0.0
2019-10-19 04:37:32,Southern District,Haiwee LAA #2 Current Flow,267.5
2019-10-19 04:37:32,Southern District,Haiwee LAA #1 Current Flow,263.1
2019-10-19 04:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,242.2
2019-10-19 04:37:32,Southern District,LAA #2 Flow at Fairmont Res.,280.7
2019-10-19 04:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-19 04:37:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-19 04:37:32,Southern District,LAA #1 at Soledad Flow,261.5
2019-10-19 04:37:32,Southern District,LAA #2 at Soledad Flow,236.5
2019-10-19 04:37:32,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-19 04:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-19 04:37:32,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-19 04:37:32,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-19 04:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-19 04:37:32,Mono Basin,Lee Vining Intake Above Flow,35.4
2019-10-19 04:37:32,Mono Basin,Lee Vining Intake Below Flow,35.0
2019-10-19 04:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-19 04:37:32,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-19 04:37:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-19 04:37:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-10-19 04:37:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-19 04:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-19 04:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,36.1
2019-10-19 04:37:32,Mono Basin,Grant Lk. Outflow,84.3
2019-10-19 04:37:32,Mono Basin,Rush Ck. at Damsite Flow,15.5
2019-10-19 04:37:32,Mono Basin,Flow to West Portal,41.8
2019-10-19 04:37:33,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-10-19 04:37:33,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-19 04:37:33,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2019-10-19 04:37:33,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-19 04:37:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2019-10-19 04:37:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-19 04:37:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 04:37:33,Long Valley,Long Valley Elevation,6769.7
2019-10-19 04:37:33,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-10-19 04:37:33,Southern District,Fairmont Reservoir Elevation,3025.0
2019-10-19 04:37:33,Southern District,Bouquet Reservoir Elevation,2984.7
2019-10-19 04:37:33,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-19 04:37:33,Mono Basin,Grant Lk. Elevation,7116.5
2019-10-19 05:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-10-19 05:37:32,Northern Owens Valley,Pleasant Valley Outflow,703.7
2019-10-19 05:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-10-19 05:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,23.5
2019-10-19 05:37:32,Northern Owens Valley,O.R. Below Big Pine,777.3
2019-10-19 05:37:32,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-10-19 05:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,671.1
2019-10-19 05:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,47.3
2019-10-19 05:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2019-10-19 05:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,671.1
2019-10-19 05:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-10-19 05:37:32,Southern Owens Valley,LAA at Alabama Flow,783.0
2019-10-19 05:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-19 05:37:32,Southern Owens Valley,LAA at Cottonwood Flow,780.0
2019-10-19 05:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.1
2019-10-19 05:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2019-10-19 05:37:32,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-19 05:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,22.8
2019-10-19 05:37:32,Southern Owens Valley,Cartago Spillgate Outflow,47.8
2019-10-19 05:37:32,Long Valley,East Portal Flow,56.0
2019-10-19 05:37:32,Long Valley,OR Below EP Flow,115.0
2019-10-19 05:37:32,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-19 05:37:32,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2019-10-19 05:37:32,Long Valley,Long Valley Current Outflow,628.9
2019-10-19 05:37:32,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-19 05:37:32,Long Valley,Upper Gorge Total Release,13.0
