date,district,source,value
2020-11-17 00:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 00:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 00:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 00:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-11-17 00:33:43,Mono Basin,Grant Lk. Outflow,82.3
2020-11-17 00:33:43,Mono Basin,Rush Ck. at Damsite Flow,10.0
2020-11-17 00:33:43,Mono Basin,Flow to West Portal,49.3
2020-11-17 00:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 00:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.2
2020-11-17 00:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2020-11-17 00:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-17 00:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 00:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.3
2020-11-17 00:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,196.7
2020-11-17 00:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,62.0
2020-11-17 00:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2020-11-17 00:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 00:33:44,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2020-11-17 00:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 00:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 00:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 00:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 00:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 00:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 00:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 00:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 00:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 00:33:44,Mono Basin,Grant Lk. Elevation,7115.9
2020-11-17 00:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-11-17 01:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-11-17 01:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 01:33:43,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-11-17 01:33:43,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-11-17 01:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 01:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 01:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 01:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 01:33:43,Southern Owens Valley,Cartago Spillgate Outflow,7.7
2020-11-17 01:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 01:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 01:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 01:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-11-17 01:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 01:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 01:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 01:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 01:33:43,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 01:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 01:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-17 01:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-17 01:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 01:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-17 01:33:43,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-17 01:33:43,Southern District,LAA #2 at Soledad Flow,171.2
2020-11-17 01:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 01:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-11-17 01:33:43,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-11-17 01:33:43,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-17 01:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-17 01:33:43,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-11-17 01:33:43,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-17 01:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 01:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 01:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 01:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 01:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 01:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 01:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2020-11-17 01:33:43,Mono Basin,Grant Lk. Outflow,82.6
2020-11-17 01:33:43,Mono Basin,Rush Ck. at Damsite Flow,10.0
2020-11-17 01:33:43,Mono Basin,Flow to West Portal,49.3
2020-11-17 01:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 01:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-17 01:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2020-11-17 01:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-17 01:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 01:33:43,Northern Owens Valley,Fish Springs At RR Flow,24.9
2020-11-17 01:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-11-17 01:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,62.0
2020-11-17 01:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2020-11-17 01:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 01:33:44,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2020-11-17 01:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 01:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 01:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 01:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 01:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 01:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 01:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 01:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 01:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 01:33:44,Mono Basin,Grant Lk. Elevation,7115.8
2020-11-17 01:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-11-17 02:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2020-11-17 02:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 02:33:43,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-11-17 02:33:43,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-11-17 02:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 02:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 02:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 02:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 02:33:43,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2020-11-17 02:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 02:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 02:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 02:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-11-17 02:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 02:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 02:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 02:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 02:33:43,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 02:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 02:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-17 02:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-17 02:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 02:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-17 02:33:43,Southern District,LAA #1 at Soledad Flow,0.0
2020-11-17 02:33:43,Southern District,LAA #2 at Soledad Flow,171.2
2020-11-17 02:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 02:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-17 02:33:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-17 02:33:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-17 02:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-17 02:33:43,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-11-17 02:33:43,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-17 02:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 02:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 02:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 02:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 02:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 02:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 02:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-11-17 02:33:43,Mono Basin,Grant Lk. Outflow,82.5
2020-11-17 02:33:43,Mono Basin,Rush Ck. at Damsite Flow,10.0
2020-11-17 02:33:43,Mono Basin,Flow to West Portal,49.3
2020-11-17 02:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 02:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-17 02:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2020-11-17 02:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-17 02:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 02:33:43,Northern Owens Valley,Fish Springs At RR Flow,24.6
2020-11-17 02:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2020-11-17 02:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,62.0
2020-11-17 02:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2020-11-17 02:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 02:33:44,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2020-11-17 02:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 02:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 02:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 02:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 02:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 02:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 02:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 02:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 02:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 02:33:44,Mono Basin,Grant Lk. Elevation,7115.9
2020-11-17 02:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-11-17 03:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,197.3
2020-11-17 03:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 03:33:43,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-11-17 03:33:43,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-11-17 03:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 03:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 03:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 03:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 03:33:43,Southern Owens Valley,Cartago Spillgate Outflow,20.1
2020-11-17 03:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 03:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 03:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 03:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-11-17 03:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 03:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 03:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 03:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 03:33:43,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 03:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 03:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-17 03:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-17 03:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 03:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-17 03:33:43,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-17 03:33:43,Southern District,LAA #2 at Soledad Flow,170.4
2020-11-17 03:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 03:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-17 03:33:43,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-11-17 03:33:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-17 03:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-17 03:33:43,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-11-17 03:33:43,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-17 03:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 03:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 03:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 03:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 03:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 03:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 03:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-11-17 03:33:43,Mono Basin,Grant Lk. Outflow,83.0
2020-11-17 03:33:43,Mono Basin,Rush Ck. at Damsite Flow,10.0
2020-11-17 03:33:43,Mono Basin,Flow to West Portal,49.3
2020-11-17 03:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 03:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.2
2020-11-17 03:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2020-11-17 03:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-17 03:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 03:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.2
2020-11-17 03:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,197.3
2020-11-17 03:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-11-17 03:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-17 03:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 03:33:44,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2020-11-17 03:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 03:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 03:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 03:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 03:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 03:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 03:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 03:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 03:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 03:33:44,Mono Basin,Grant Lk. Elevation,7116.0
2020-11-17 03:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-11-17 04:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2020-11-17 04:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 04:33:43,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-11-17 04:33:43,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-11-17 04:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 04:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 04:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 04:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 04:33:43,Southern Owens Valley,Cartago Spillgate Outflow,14.0
2020-11-17 04:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 04:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 04:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 04:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-11-17 04:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 04:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 04:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 04:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 04:33:43,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 04:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 04:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-17 04:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-17 04:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 04:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-17 04:33:43,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-17 04:33:43,Southern District,LAA #2 at Soledad Flow,170.4
2020-11-17 04:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 04:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-17 04:33:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-17 04:33:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-17 04:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-17 04:33:43,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-11-17 04:33:43,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-17 04:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-17 04:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-17 04:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-17 04:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-17 04:33:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-17 04:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-17 04:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-11-17 04:33:43,Mono Basin,Grant Lk. Outflow,83.3
2020-11-17 04:33:43,Mono Basin,Rush Ck. at Damsite Flow,10.0
2020-11-17 04:33:43,Mono Basin,Flow to West Portal,49.3
2020-11-17 04:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-17 04:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.3
2020-11-17 04:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2020-11-17 04:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2020-11-17 04:33:43,Northern Owens Valley,O.R. Below Big Pine,161.9
2020-11-17 04:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.3
2020-11-17 04:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2020-11-17 04:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-11-17 04:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-17 04:33:44,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-17 04:33:44,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2020-11-17 04:33:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-11-17 04:33:44,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-17 04:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-11-17 04:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 04:33:44,Long Valley,Long Valley Elevation,6761.7
2020-11-17 04:33:44,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-17 04:33:44,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-17 04:33:44,Southern District,Bouquet Reservoir Elevation,2986.4
2020-11-17 04:33:44,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-17 04:33:44,Mono Basin,Grant Lk. Elevation,7115.9
2020-11-17 04:33:44,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2020-11-17 05:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2020-11-17 05:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-17 05:33:43,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-11-17 05:33:43,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2020-11-17 05:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-17 05:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-17 05:33:43,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-17 05:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-17 05:33:43,Southern Owens Valley,Cartago Spillgate Outflow,11.9
2020-11-17 05:33:43,Long Valley,East Portal Flow,60.0
2020-11-17 05:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-17 05:33:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-11-17 05:33:43,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-11-17 05:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-17 05:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-17 05:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-17 05:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-17 05:33:43,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-17 05:33:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-17 05:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-17 05:33:43,Southern District,LAA #2 Flow at Fairmont Res.,158.4
2020-11-17 05:33:43,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-17 05:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-17 05:33:43,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-17 05:33:43,Southern District,LAA #2 at Soledad Flow,170.4
2020-11-17 05:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-17 05:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-11-17 05:33:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-17 05:33:43,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-11-17 05:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-11-17 05:33:43,Mono Basin,Lee Vining Intake Above Flow,20.2
2020-11-17 05:33:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-11-17 05:33:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
