date,district,source,value
2022-01-28 08:25:39,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 08:25:39,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 08:55:39,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 08:55:39,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 09:25:39,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 09:25:39,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 09:55:39,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 09:55:39,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 10:25:39,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 10:25:39,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 10:55:39,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 10:55:39,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 11:25:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 11:25:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 11:55:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 11:55:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 12:25:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 12:25:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 12:55:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 12:55:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 13:25:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 13:25:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 13:55:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 13:55:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 14:10:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-28 14:10:37,Northern Owens Valley,Pleasant Valley Outflow,97.7
2022-01-28 14:10:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-28 14:10:37,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-01-28 14:10:37,Northern Owens Valley,O.R. Below Big Pine,156.1
2022-01-28 14:10:37,Northern Owens Valley,Fish Springs At RR Flow,45.3
2022-01-28 14:10:37,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-01-28 14:10:37,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2022-01-28 14:10:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-01-28 14:10:37,Long Valley,East Portal Flow,53.0
2022-01-28 14:10:37,Long Valley,OR Below EP Flow,97.0
2022-01-28 14:10:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-28 14:10:37,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-01-28 14:10:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-28 14:10:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-28 14:10:37,Long Valley,Upper Gorge Total Release,45.2
2022-01-28 14:10:37,Long Valley,Release at Middle Gorge,0.0
2022-01-28 14:10:38,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-01-28 14:10:38,Long Valley,Long Valley Elevation,6765.6
2022-01-28 14:25:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-28 14:25:37,Northern Owens Valley,Pleasant Valley Outflow,97.7
2022-01-28 14:25:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-28 14:25:37,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-01-28 14:25:37,Northern Owens Valley,O.R. Below Big Pine,156.0
2022-01-28 14:25:37,Northern Owens Valley,Fish Springs At RR Flow,45.3
2022-01-28 14:25:37,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-01-28 14:25:37,Northern Owens Valley,Bishop Creek Through Plant 6,41.8
2022-01-28 14:25:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-01-28 14:25:37,Long Valley,East Portal Flow,53.0
2022-01-28 14:25:37,Long Valley,OR Below EP Flow,97.0
2022-01-28 14:25:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-28 14:25:37,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-01-28 14:25:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-28 14:25:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-28 14:25:37,Long Valley,Upper Gorge Total Release,45.2
2022-01-28 14:25:37,Long Valley,Release at Middle Gorge,0.0
2022-01-28 14:25:38,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-01-28 14:25:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 14:25:38,Long Valley,Long Valley Elevation,6765.6
2022-01-28 14:25:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 14:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-28 14:40:37,Northern Owens Valley,Pleasant Valley Outflow,97.7
2022-01-28 14:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-28 14:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-01-28 14:40:37,Northern Owens Valley,O.R. Below Big Pine,156.0
2022-01-28 14:40:37,Northern Owens Valley,Fish Springs At RR Flow,45.3
2022-01-28 14:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-01-28 14:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,41.8
2022-01-28 14:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-01-28 14:40:37,Long Valley,East Portal Flow,53.0
2022-01-28 14:40:37,Long Valley,OR Below EP Flow,97.0
2022-01-28 14:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-28 14:40:37,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-01-28 14:40:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-28 14:40:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-28 14:40:37,Long Valley,Upper Gorge Total Release,45.2
2022-01-28 14:40:37,Long Valley,Release at Middle Gorge,0.0
2022-01-28 14:40:38,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-01-28 14:40:38,Long Valley,Long Valley Elevation,6765.6
2022-01-28 14:55:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-28 14:55:37,Northern Owens Valley,Pleasant Valley Outflow,97.5
2022-01-28 14:55:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-28 14:55:37,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-01-28 14:55:37,Northern Owens Valley,O.R. Below Big Pine,156.4
2022-01-28 14:55:37,Northern Owens Valley,Fish Springs At RR Flow,45.3
2022-01-28 14:55:37,Northern Owens Valley,Tinemaha Reservoir Outflow,199.8
2022-01-28 14:55:37,Northern Owens Valley,Bishop Creek Through Plant 6,35.7
2022-01-28 14:55:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-01-28 14:55:37,Long Valley,East Portal Flow,53.0
2022-01-28 14:55:37,Long Valley,OR Below EP Flow,97.0
2022-01-28 14:55:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-28 14:55:37,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-01-28 14:55:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-28 14:55:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-28 14:55:37,Long Valley,Upper Gorge Total Release,45.0
2022-01-28 14:55:37,Long Valley,Release at Middle Gorge,0.0
2022-01-28 14:55:38,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-01-28 14:55:38,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 14:55:38,Long Valley,Long Valley Elevation,6765.6
2022-01-28 14:55:38,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-01-28 15:10:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-01-28 15:10:37,Northern Owens Valley,Pleasant Valley Outflow,97.5
2022-01-28 15:10:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-28 15:10:37,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-01-28 15:10:37,Northern Owens Valley,O.R. Below Big Pine,156.1
