date,district,source,value
2020-07-23 08:17:17,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 08:17:17,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 08:47:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 08:47:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 09:17:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 09:17:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 09:47:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 09:47:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 10:17:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 10:17:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 10:47:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 10:47:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 11:17:17,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 11:17:17,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 11:47:17,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 11:47:17,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 12:17:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 12:17:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 12:47:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 12:47:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 13:02:15,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-07-23 13:02:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 13:17:15,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-07-23 13:17:15,Northern Owens Valley,O.R. Below Big Pine,316.1
2020-07-23 13:17:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 13:17:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 13:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-07-23 13:32:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 13:47:15,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-07-23 13:47:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 13:47:16,Northern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 13:47:16,Southern Owens Valley,Tinemaha Elevation,3862.9
2020-07-23 14:02:15,Mono Basin,Lee Vining Intake Above Flow,37.1
2020-07-23 14:02:15,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-23 14:02:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-23 14:02:15,Mono Basin,L.V. Conduit Below Intake Flow,7.4
2020-07-23 14:02:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-23 14:02:15,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-23 14:02:15,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-23 14:02:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-23 14:02:15,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2020-07-23 14:02:15,Mono Basin,Grant Lk. Outflow,50.1
2020-07-23 14:02:15,Mono Basin,Rush Ck. at Damsite Flow,92.5
2020-07-23 14:02:15,Mono Basin,Flow to West Portal,0.0
2020-07-23 14:02:15,Long Valley,East Portal Flow,12.0
2020-07-23 14:02:15,Long Valley,OR Below EP Flow,63.0
2020-07-23 14:02:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-23 14:02:15,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2020-07-23 14:02:15,Long Valley,Long Valley Current Outflow,268.5
2020-07-23 14:02:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-23 14:02:15,Long Valley,Upper Gorge Total Release,45.4
2020-07-23 14:02:15,Long Valley,Release at Middle Gorge,0.0
2020-07-23 14:02:15,Southern District,Haiwee LAA #2 Current Flow,68.5
2020-07-23 14:02:15,Southern District,Haiwee LAA #1 Current Flow,119.0
2020-07-23 14:02:15,Southern District,LAA #1 Flow at Fairmont Reservoir,148.6
2020-07-23 14:02:15,Southern District,LAA #2 Flow at Fairmont Res.,83.0
2020-07-23 14:02:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-23 14:02:15,Southern District,Bouquet Reservoir Outflow,94.0
2020-07-23 14:02:15,Southern District,LAA #1 at Soledad Flow,156.5
2020-07-23 14:02:15,Southern District,LAA #2 at Soledad Flow,152.1
2020-07-23 14:02:15,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-23 14:02:15,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-23 14:02:15,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-23 14:02:15,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-23 14:02:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-23 14:02:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-07-23 14:02:15,Northern Owens Valley,Pleasant Valley Outflow,339.1
2020-07-23 14:02:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-23 14:02:15,Northern Owens Valley,Big Pine Ck. USGS Flow,55.3
2020-07-23 14:02:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 14:02:15,Northern Owens Valley,Fish Springs At RR Flow,31.5
2020-07-23 14:02:15,Northern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-23 14:02:15,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2020-07-23 14:02:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-07-23 14:02:15,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-23 14:02:15,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2020-07-23 14:02:15,Southern Owens Valley,LAA at Alabama Flow,278.0
2020-07-23 14:02:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-23 14:02:15,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2020-07-23 14:02:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,119.0
2020-07-23 14:02:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.5
2020-07-23 14:02:16,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-23 14:02:16,Mono Basin,Grant Lk. Elevation,7120.8
2020-07-23 14:02:16,Long Valley,Long Valley Elevation,6772.6
2020-07-23 14:02:16,Southern District,S. Haiwee Reservoir Elevation,3728.7
2020-07-23 14:02:16,Southern District,Fairmont Reservoir Elevation,3028.1
2020-07-23 14:02:16,Southern District,Bouquet Reservoir Elevation,2983.2
2020-07-23 14:02:16,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-07-23 14:02:16,Southern Owens Valley,LAA at Alabama Level,6.5
2020-07-23 14:02:16,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2020-07-23 14:02:16,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-23 14:02:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-07-23 14:02:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-07-23 14:02:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2020-07-23 14:17:15,Mono Basin,Lee Vining Intake Above Flow,37.1
2020-07-23 14:17:15,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-23 14:17:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-23 14:17:15,Mono Basin,L.V. Conduit Below Intake Flow,7.4
2020-07-23 14:17:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-23 14:17:15,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-07-23 14:17:15,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-23 14:17:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-23 14:17:15,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2020-07-23 14:17:15,Mono Basin,Grant Lk. Outflow,50.1
