date,district,source,value
2021-06-25 08:26:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 08:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 09:26:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 09:26:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 09:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 09:56:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 10:26:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 10:26:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 10:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 10:56:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 11:26:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 11:26:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 11:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 11:56:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 12:26:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 12:26:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 12:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 12:56:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 13:26:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 13:26:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 13:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 13:56:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-25 14:11:14,Long Valley,East Portal Flow,11.0
2021-06-25 14:11:14,Long Valley,OR Below EP Flow,58.0
2021-06-25 14:11:14,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-06-25 14:11:14,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2021-06-25 14:11:14,Long Valley,Long Valley Elevation,6767.2
2021-06-25 14:11:14,Long Valley,Long Valley Current Outflow,322.0
2021-06-25 14:11:14,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-25 14:11:14,Long Valley,Upper Gorge Total Release,65.0
2021-06-25 14:11:14,Long Valley,Release at Middle Gorge,0.0
2021-06-25 14:11:14,Southern District,Haiwee LAA #2 Current Flow,23.6
2021-06-25 14:11:14,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-25 14:11:14,Southern District,Haiwee LAA #1 Current Flow,0.8
2021-06-25 14:11:14,Southern District,Fairmont Reservoir Elevation,3027.7
2021-06-25 14:11:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-25 14:11:14,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-25 14:11:14,Southern District,Bouquet Reservoir Elevation,2987.3
2021-06-25 14:11:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-06-25 14:11:14,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-25 14:11:14,Southern District,LAA #1 at Soledad Flow,13.2
2021-06-25 14:11:14,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-25 14:11:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-06-25 14:11:14,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-06-25 14:11:14,Northern Owens Valley,Pleasant Valley Outflow,299.7
2021-06-25 14:11:14,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-25 14:11:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2021-06-25 14:11:14,Northern Owens Valley,O.R. Below Big Pine,269.4
2021-06-25 14:11:14,Northern Owens Valley,Fish Springs At RR Flow,18.9
2021-06-25 14:11:14,Northern Owens Valley,Bishop Creek Through Plant 6,103.7
2021-06-25 14:11:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-06-25 14:26:14,Long Valley,East Portal Flow,11.0
2021-06-25 14:26:14,Long Valley,OR Below EP Flow,58.0
2021-06-25 14:26:14,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-06-25 14:26:14,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2021-06-25 14:26:14,Long Valley,Long Valley Elevation,6767.2
2021-06-25 14:26:14,Long Valley,Long Valley Current Outflow,322.0
