date,district,source,value
2018-09-20 08:16:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 08:16:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 08:46:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 08:46:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 09:16:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 09:16:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 09:46:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 09:46:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 10:16:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 10:16:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 10:46:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 10:46:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 11:16:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 11:16:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 11:46:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 11:46:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 12:16:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 12:16:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 12:46:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 12:46:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 13:16:08,Northern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 13:16:08,Southern Owens Valley,Tinemaha Elevation,3862.5
2018-09-20 13:46:08,Northern Owens Valley,Tinemaha Elevation,3862.4
2018-09-20 13:46:08,Southern Owens Valley,Tinemaha Elevation,3862.4
2018-09-20 14:01:07,Long Valley,East Portal Flow,36.0
2018-09-20 14:01:07,Long Valley,OR Below EP Flow,105.0
2018-09-20 14:01:07,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-20 14:01:07,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-09-20 14:01:07,Long Valley,Long Valley Current Outflow,656.1
2018-09-20 14:01:07,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-20 14:01:07,Long Valley,Upper Gorge at TRS,12.5
2018-09-20 14:01:07,Lower Owens River Project,LORP Intake Flow,65.0
2018-09-20 14:01:07,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-20 14:01:07,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-20 14:01:07,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-09-20 14:01:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-20 14:01:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2018-09-20 14:01:07,Northern Owens Valley,Pleasant Valley Outflow,488.7
2018-09-20 14:01:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-09-20 14:01:07,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-09-20 14:01:07,Northern Owens Valley,O.R. Below Big Pine,489.6
2018-09-20 14:01:07,Northern Owens Valley,Fish Springs At RR Flow,33.8
2018-09-20 14:01:07,Northern Owens Valley,Tinemaha Reservoir Outflow,545.0
2018-09-20 14:01:07,Northern Owens Valley,Bishop Creek Through Plant 6,74.7
2018-09-20 14:01:07,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2018-09-20 14:01:07,Southern Owens Valley,Tinemaha Reservoir Outflow,545.0
2018-09-20 14:01:07,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-20 14:01:07,Southern Owens Valley,LAA at Alabama Flow,563.0
2018-09-20 14:01:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-20 14:01:07,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2018-09-20 14:01:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.4
2018-09-20 14:01:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.0
2018-09-20 14:01:07,Southern District,Haiwee LAA #2 Current Flow,193.0
2018-09-20 14:01:07,Southern District,Haiwee LAA #1 Current Flow,246.4
2018-09-20 14:01:07,Southern District,LAA #1 Flow at Fairmont Reservoir,290.0
2018-09-20 14:01:07,Southern District,LAA #2 Flow at Fairmont Res.,154.9
2018-09-20 14:01:07,Southern District,Bouquet Reservoir Inflow,0.3
2018-09-20 14:01:07,Southern District,Bouquet Reservoir Outflow,73.9
2018-09-20 14:01:07,Southern District,LAA #1 at Soledad Flow,379.6
2018-09-20 14:01:07,Southern District,LAA #2 at Soledad Flow,159.5
2018-09-20 14:01:08,Long Valley,Long Valley Elevation,6769.9
