date,district,source,value
2022-07-31 00:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,154.1
2022-07-31 00:38:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-07-31 00:38:49,Southern Owens Valley,LAA at Alabama Flow,108.0
2022-07-31 00:38:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-31 00:38:49,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-07-31 00:38:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-07-31 00:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-31 00:38:49,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-31 00:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2022-07-31 00:38:49,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-07-31 00:38:49,Mono Basin,Lee Vining Intake Above Flow,21.6
2022-07-31 00:38:49,Mono Basin,Lee Vining Intake Below Flow,20.8
2022-07-31 00:38:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-31 00:38:49,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-07-31 00:38:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-31 00:38:49,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-07-31 00:38:49,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-07-31 00:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-31 00:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-07-31 00:38:49,Mono Basin,Grant Lk. Outflow,31.6
2022-07-31 00:38:49,Mono Basin,Rush Ck. at Damsite Flow,29.2
2022-07-31 00:38:49,Mono Basin,Flow to West Portal,0.0
2022-07-31 00:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2022-07-31 00:38:49,Northern Owens Valley,Pleasant Valley Outflow,200.6
2022-07-31 00:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-31 00:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,41.9
2022-07-31 00:38:49,Northern Owens Valley,O.R. Below Big Pine,154.1
2022-07-31 00:38:49,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-07-31 00:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,154.1
2022-07-31 00:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-31 00:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2022-07-31 00:38:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-31 00:38:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-07-31 00:38:49,Southern District,LAA #1 Flow at Fairmont Reservoir,15.5
2022-07-31 00:38:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-31 00:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-31 00:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2022-07-31 00:38:49,Southern District,LAA #1 at Soledad Flow,47.3
2022-07-31 00:38:49,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-31 00:38:49,Lower Owens River Project,LORP Intake Flow,83.0
2022-07-31 00:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2022-07-31 00:38:49,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-07-31 00:38:49,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-07-31 00:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-07-31 00:38:49,Long Valley,East Portal Flow,11.0
2022-07-31 00:38:49,Long Valley,OR Below EP Flow,49.0
2022-07-31 00:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-07-31 00:38:49,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-07-31 00:38:49,Long Valley,Long Valley Current Outflow,47.6
2022-07-31 00:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-31 00:38:49,Long Valley,Upper Gorge Total Release,45.0
2022-07-31 00:38:49,Long Valley,Release at Middle Gorge,0.0
2022-07-31 00:38:50,Southern Owens Valley,LAA at Alabama Level,4.3
2022-07-31 00:38:50,Southern Owens Valley,LAA at Alabama Water Temp,76.4
