date,district,source,value
2022-08-27 08:23:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 08:23:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 08:53:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 08:53:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 09:23:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 09:23:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 09:53:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 09:53:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 10:23:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 10:23:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 10:53:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 10:53:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 11:23:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 11:23:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 11:53:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 11:53:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 12:23:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 12:23:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 12:53:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 12:53:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 13:23:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 13:23:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 13:53:17,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 13:53:17,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 14:08:17,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-08-27 14:08:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-08-27 14:08:17,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-08-27 14:08:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-27 14:08:17,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-08-27 14:08:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.1
2022-08-27 14:08:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.1
2022-08-27 14:08:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-27 14:08:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-27 14:08:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-27 14:08:17,Southern District,Haiwee LAA #2 Current Flow,22.1
2022-08-27 14:08:17,Southern District,Haiwee LAA #1 Current Flow,31.1
2022-08-27 14:08:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-08-27 14:08:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-27 14:08:17,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-27 14:08:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-27 14:08:17,Southern District,LAA #1 at Soledad Flow,10.7
2022-08-27 14:08:17,Southern District,LAA #2 at Soledad Flow,0.0
2022-08-27 14:08:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-08-27 14:08:17,Northern Owens Valley,Pleasant Valley Outflow,198.6
2022-08-27 14:08:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-27 14:08:17,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-27 14:08:17,Northern Owens Valley,O.R. Below Big Pine,133.3
2022-08-27 14:08:17,Northern Owens Valley,Fish Springs At RR Flow,33.1
2022-08-27 14:08:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-27 14:08:17,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2022-08-27 14:08:17,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-27 14:08:18,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-27 14:08:18,Southern Owens Valley,LAA at Alabama Water Temp,77.0
2022-08-27 14:08:18,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-27 14:08:18,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2022-08-27 14:08:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-27 14:08:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2022-08-27 14:08:18,Southern District,S. Haiwee Reservoir Elevation,3735.6
2022-08-27 14:08:18,Southern District,Fairmont Reservoir Elevation,3027.4
2022-08-27 14:08:18,Southern District,Bouquet Reservoir Elevation,2988.8
2022-08-27 14:08:18,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-08-27 14:23:17,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-08-27 14:23:17,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-08-27 14:23:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-08-27 14:23:17,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-08-27 14:23:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-27 14:23:17,Southern Owens Valley,LAA at Alabama Water Temp,77.0
2022-08-27 14:23:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-27 14:23:17,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2022-08-27 14:23:17,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-27 14:23:17,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2022-08-27 14:23:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-27 14:23:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2022-08-27 14:23:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.1
2022-08-27 14:23:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.1
2022-08-27 14:23:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-27 14:23:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-27 14:23:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-27 14:23:17,Southern District,Haiwee LAA #2 Current Flow,22.1
2022-08-27 14:23:17,Southern District,S. Haiwee Reservoir Elevation,3735.6
2022-08-27 14:23:17,Southern District,Haiwee LAA #1 Current Flow,31.1
2022-08-27 14:23:17,Southern District,Fairmont Reservoir Elevation,3027.4
2022-08-27 14:23:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-08-27 14:23:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-27 14:23:17,Southern District,Bouquet Reservoir Elevation,2988.8
2022-08-27 14:23:17,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-27 14:23:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-27 14:23:17,Southern District,LAA #1 at Soledad Flow,10.7
2022-08-27 14:23:17,Southern District,LAA #2 at Soledad Flow,0.0
2022-08-27 14:23:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-08-27 14:23:17,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-08-27 14:23:17,Northern Owens Valley,Pleasant Valley Outflow,199.7
2022-08-27 14:23:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-27 14:23:17,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-27 14:23:17,Northern Owens Valley,O.R. Below Big Pine,133.8
2022-08-27 14:23:17,Northern Owens Valley,Fish Springs At RR Flow,33.1
