date,district,source,value
2022-02-16 00:39:49,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-16 00:39:49,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-16 00:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-02-16 00:39:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-02-16 00:39:49,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-16 00:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-16 00:39:49,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-02-16 00:39:49,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-16 00:39:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-16 00:39:49,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-02-16 00:39:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-16 00:39:49,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-16 00:39:49,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-02-16 00:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-16 00:39:49,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-16 00:39:49,Mono Basin,Grant Lk. Outflow,76.8
2022-02-16 00:39:49,Mono Basin,Rush Ck. at Damsite Flow,31.4
2022-02-16 00:39:49,Mono Basin,Flow to West Portal,40.3
2022-02-16 00:39:50,Long Valley,Long Valley Elevation,6766.7
2022-02-16 00:39:50,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-16 00:39:50,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2022-02-16 00:39:50,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-16 00:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2022-02-16 00:39:50,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-16 00:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 00:39:50,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-02-16 00:39:50,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 00:39:50,Southern District,Fairmont Reservoir Elevation,3024.7
2022-02-16 00:39:50,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-16 00:39:50,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-16 00:39:50,Mono Basin,Grant Lk. Elevation,7091.2
2022-02-16 01:39:50,Long Valley,East Portal Flow,53.0
2022-02-16 01:39:50,Long Valley,OR Below EP Flow,98.0
2022-02-16 01:39:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-16 01:39:50,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-16 01:39:50,Long Valley,Long Valley Current Outflow,0.1
2022-02-16 01:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-16 01:39:50,Long Valley,Upper Gorge Total Release,55.0
2022-02-16 01:39:50,Long Valley,Release at Middle Gorge,0.0
2022-02-16 01:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2022-02-16 01:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-16 01:39:50,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-02-16 01:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-16 01:39:50,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2022-02-16 01:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.9
2022-02-16 01:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,67.0
2022-02-16 01:39:50,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-16 01:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,27.2
2022-02-16 01:39:50,Southern Owens Valley,Cartago Spillgate Outflow,58.6
2022-02-16 01:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-02-16 01:39:50,Northern Owens Valley,Pleasant Valley Outflow,98.3
2022-02-16 01:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-16 01:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-02-16 01:39:50,Northern Owens Valley,O.R. Below Big Pine,163.8
2022-02-16 01:39:50,Northern Owens Valley,Fish Springs At RR Flow,40.2
2022-02-16 01:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2022-02-16 01:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2022-02-16 01:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-02-16 01:39:50,Southern District,Haiwee LAA #2 Current Flow,67.0
2022-02-16 01:39:50,Southern District,Haiwee LAA #1 Current Flow,22.9
2022-02-16 01:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2022-02-16 01:39:50,Southern District,LAA #2 Flow at Fairmont Res.,149.8
2022-02-16 01:39:50,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-16 01:39:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-16 01:39:50,Southern District,LAA #1 at Soledad Flow,136.7
2022-02-16 01:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-16 01:39:50,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-16 01:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-02-16 01:39:50,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-16 01:39:50,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-02-16 01:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-02-16 01:39:50,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-02-16 01:39:50,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-16 01:39:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-16 01:39:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-02-16 01:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-16 01:39:50,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-16 01:39:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-02-16 01:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-16 01:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-16 01:39:50,Mono Basin,Grant Lk. Outflow,76.4
2022-02-16 01:39:50,Mono Basin,Rush Ck. at Damsite Flow,31.4
2022-02-16 01:39:50,Mono Basin,Flow to West Portal,40.3
2022-02-16 01:39:51,Long Valley,Long Valley Elevation,6766.7
2022-02-16 01:39:51,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-16 01:39:51,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2022-02-16 01:39:51,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-16 01:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2022-02-16 01:39:51,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-16 01:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 01:39:51,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-02-16 01:39:51,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 01:39:51,Southern District,Fairmont Reservoir Elevation,3024.8
2022-02-16 01:39:51,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-16 01:39:51,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-16 01:39:51,Mono Basin,Grant Lk. Elevation,7091.2
2022-02-16 02:39:50,Long Valley,East Portal Flow,53.0
2022-02-16 02:39:50,Long Valley,OR Below EP Flow,99.0
2022-02-16 02:39:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-16 02:39:50,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-16 02:39:50,Long Valley,Long Valley Current Outflow,0.1
2022-02-16 02:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-16 02:39:50,Long Valley,Upper Gorge Total Release,55.2
2022-02-16 02:39:50,Long Valley,Release at Middle Gorge,0.0
2022-02-16 02:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,173.4
2022-02-16 02:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-16 02:39:50,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-02-16 02:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-16 02:39:50,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2022-02-16 02:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.9
2022-02-16 02:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,67.0
2022-02-16 02:39:50,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-16 02:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,17.9
2022-02-16 02:39:50,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2022-02-16 02:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-02-16 02:39:50,Northern Owens Valley,Pleasant Valley Outflow,98.2
2022-02-16 02:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-16 02:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-02-16 02:39:50,Northern Owens Valley,O.R. Below Big Pine,164.2
2022-02-16 02:39:50,Northern Owens Valley,Fish Springs At RR Flow,40.2
2022-02-16 02:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,173.4
2022-02-16 02:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2022-02-16 02:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-02-16 02:39:50,Southern District,Haiwee LAA #2 Current Flow,67.0
2022-02-16 02:39:50,Southern District,Haiwee LAA #1 Current Flow,22.9
2022-02-16 02:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2022-02-16 02:39:50,Southern District,LAA #2 Flow at Fairmont Res.,146.1
2022-02-16 02:39:50,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-16 02:39:50,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-16 02:39:50,Southern District,LAA #1 at Soledad Flow,136.7
2022-02-16 02:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-16 02:39:50,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-16 02:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-16 02:39:50,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-16 02:39:50,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-16 02:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-02-16 02:39:50,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-02-16 02:39:50,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-16 02:39:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-16 02:39:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-02-16 02:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-16 02:39:50,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-16 02:39:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-02-16 02:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-16 02:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-16 02:39:50,Mono Basin,Grant Lk. Outflow,76.9
2022-02-16 02:39:50,Mono Basin,Rush Ck. at Damsite Flow,31.4
2022-02-16 02:39:50,Mono Basin,Flow to West Portal,40.3
2022-02-16 02:39:51,Long Valley,Long Valley Elevation,6766.7
2022-02-16 02:39:51,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-16 02:39:51,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-02-16 02:39:51,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-16 02:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2022-02-16 02:39:51,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-16 02:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 02:39:51,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-02-16 02:39:51,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 02:39:51,Southern District,Fairmont Reservoir Elevation,3024.8
2022-02-16 02:39:51,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-16 02:39:51,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-16 02:39:51,Mono Basin,Grant Lk. Elevation,7091.2
2022-02-16 03:39:51,Long Valley,East Portal Flow,53.0
2022-02-16 03:39:51,Long Valley,OR Below EP Flow,98.0
2022-02-16 03:39:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-16 03:39:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-16 03:39:51,Long Valley,Long Valley Elevation,6766.7
2022-02-16 03:39:51,Long Valley,Long Valley Current Outflow,0.1
2022-02-16 03:39:51,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-16 03:39:51,Long Valley,Upper Gorge Total Release,55.1
2022-02-16 03:39:51,Long Valley,Release at Middle Gorge,0.0
2022-02-16 03:39:51,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-02-16 03:39:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-16 03:39:51,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-02-16 03:39:51,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-16 03:39:51,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2022-02-16 03:39:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-16 03:39:51,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2022-02-16 03:39:51,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-02-16 03:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2022-02-16 03:39:51,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-16 03:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 03:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.9
2022-02-16 03:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,67.0
2022-02-16 03:39:51,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-16 03:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2022-02-16 03:39:51,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2022-02-16 03:39:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-02-16 03:39:51,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-02-16 03:39:51,Northern Owens Valley,Pleasant Valley Outflow,98.1
2022-02-16 03:39:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-16 03:39:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-02-16 03:39:51,Northern Owens Valley,O.R. Below Big Pine,165.1
2022-02-16 03:39:51,Northern Owens Valley,Fish Springs At RR Flow,40.2
2022-02-16 03:39:51,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-02-16 03:39:51,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2022-02-16 03:39:51,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-02-16 03:39:51,Southern District,Haiwee LAA #2 Current Flow,67.0
2022-02-16 03:39:51,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 03:39:51,Southern District,Haiwee LAA #1 Current Flow,22.9
2022-02-16 03:39:51,Southern District,Fairmont Reservoir Elevation,3024.9
2022-02-16 03:39:51,Southern District,LAA #1 Flow at Fairmont Reservoir,9.6
2022-02-16 03:39:51,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2022-02-16 03:39:51,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-16 03:39:51,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-16 03:39:51,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-16 03:39:51,Southern District,LAA #1 at Soledad Flow,137.7
2022-02-16 03:39:51,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-16 03:39:51,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-16 03:39:51,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-16 03:39:51,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-02-16 03:39:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-02-16 03:39:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-02-16 03:39:51,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-02-16 03:39:51,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-16 03:39:51,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-16 03:39:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-16 03:39:51,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-02-16 03:39:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-16 03:39:51,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-16 03:39:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-02-16 03:39:51,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-16 03:39:51,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-16 03:39:51,Mono Basin,Grant Lk. Elevation,7091.2
2022-02-16 03:39:51,Mono Basin,Grant Lk. Outflow,77.0
2022-02-16 03:39:51,Mono Basin,Rush Ck. at Damsite Flow,31.4
2022-02-16 03:39:51,Mono Basin,Flow to West Portal,40.3
2022-02-16 04:39:50,Long Valley,East Portal Flow,53.0
2022-02-16 04:39:50,Long Valley,OR Below EP Flow,98.0
2022-02-16 04:39:50,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-16 04:39:50,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-16 04:39:50,Long Valley,Long Valley Current Outflow,0.1
2022-02-16 04:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-16 04:39:50,Long Valley,Upper Gorge Total Release,55.1
2022-02-16 04:39:50,Long Valley,Release at Middle Gorge,0.0
2022-02-16 04:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2022-02-16 04:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-16 04:39:50,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-02-16 04:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-16 04:39:50,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2022-02-16 04:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.9
2022-02-16 04:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,67.0
2022-02-16 04:39:50,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-16 04:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,21.2
2022-02-16 04:39:50,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2022-02-16 04:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-02-16 04:39:50,Northern Owens Valley,Pleasant Valley Outflow,98.2
2022-02-16 04:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-16 04:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-02-16 04:39:50,Northern Owens Valley,O.R. Below Big Pine,165.3
2022-02-16 04:39:50,Northern Owens Valley,Fish Springs At RR Flow,40.0
2022-02-16 04:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2022-02-16 04:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2022-02-16 04:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-02-16 04:39:50,Southern District,Haiwee LAA #2 Current Flow,67.0
2022-02-16 04:39:50,Southern District,Haiwee LAA #1 Current Flow,22.9
2022-02-16 04:39:50,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-16 04:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-16 04:39:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-02-16 04:39:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-02-16 04:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-02-16 04:39:50,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-02-16 04:39:50,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-16 04:39:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-16 04:39:50,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-02-16 04:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-16 04:39:50,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-16 04:39:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-02-16 04:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-16 04:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-02-16 04:39:50,Mono Basin,Grant Lk. Outflow,76.7
2022-02-16 04:39:50,Mono Basin,Rush Ck. at Damsite Flow,31.4
2022-02-16 04:39:50,Mono Basin,Flow to West Portal,40.3
2022-02-16 04:39:51,Long Valley,Long Valley Elevation,6766.7
2022-02-16 04:39:51,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-16 04:39:51,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2022-02-16 04:39:51,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-16 04:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2022-02-16 04:39:51,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-16 04:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 04:39:51,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-02-16 04:39:51,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-02-16 04:39:51,Southern District,Fairmont Reservoir Elevation,3024.8
2022-02-16 04:39:51,Southern District,LAA #1 Flow at Fairmont Reservoir,10.2
2022-02-16 04:39:51,Southern District,LAA #2 Flow at Fairmont Res.,121.0
2022-02-16 04:39:51,Southern District,Bouquet Reservoir Elevation,2986.8
2022-02-16 04:39:51,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-16 04:39:51,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-16 04:39:51,Southern District,LAA #1 at Soledad Flow,137.7
2022-02-16 04:39:51,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-16 04:39:51,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-16 04:39:51,Mono Basin,Grant Lk. Elevation,7091.2
2022-02-16 05:39:51,Long Valley,East Portal Flow,53.0
2022-02-16 05:39:51,Long Valley,OR Below EP Flow,98.0
2022-02-16 05:39:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-16 05:39:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-16 05:39:51,Long Valley,Long Valley Current Outflow,0.1
2022-02-16 05:39:51,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-16 05:39:51,Long Valley,Upper Gorge Total Release,55.0
2022-02-16 05:39:51,Long Valley,Release at Middle Gorge,0.0
2022-02-16 05:39:51,Southern Owens Valley,Tinemaha Reservoir Outflow,179.5
2022-02-16 05:39:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-02-16 05:39:51,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-02-16 05:39:51,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-16 05:39:51,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2022-02-16 05:39:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-16 05:39:51,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-02-16 05:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-02-16 05:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2022-02-16 05:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.9
2022-02-16 05:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,67.0
2022-02-16 05:39:51,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-16 05:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2022-02-16 05:39:51,Southern Owens Valley,Cartago Spillgate Outflow,50.8
2022-02-16 05:39:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-02-16 05:39:51,Northern Owens Valley,Pleasant Valley Outflow,98.2
2022-02-16 05:39:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-02-16 05:39:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
