date,district,source,value
2022-04-25 00:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-25 00:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-25 00:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-25 00:39:31,Southern District,LAA #2 Flow at Fairmont Res.,35.8
2022-04-25 00:39:31,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-25 00:39:31,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-25 00:39:31,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-25 00:39:31,Southern District,LAA #2 at Soledad Flow,121.1
2022-04-25 00:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,180.7
2022-04-25 00:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2022-04-25 00:39:31,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-04-25 00:39:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-25 00:39:31,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2022-04-25 00:39:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-25 00:39:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-25 00:39:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-25 00:39:31,Southern Owens Valley,Lubkin Spillgate Outflow,28.3
2022-04-25 00:39:31,Southern Owens Valley,Cartago Spillgate Outflow,70.1
2022-04-25 00:39:31,Long Valley,East Portal Flow,11.0
2022-04-25 00:39:31,Long Valley,OR Below EP Flow,49.0
2022-04-25 00:39:31,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-25 00:39:31,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2022-04-25 00:39:31,Long Valley,Long Valley Current Outflow,0.1
2022-04-25 00:39:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-25 00:39:31,Long Valley,Upper Gorge Total Release,50.5
2022-04-25 00:39:31,Long Valley,Release at Middle Gorge,0.0
2022-04-25 00:39:31,Lower Owens River Project,LORP Intake Flow,57.0
2022-04-25 00:39:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-04-25 00:39:31,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-04-25 00:39:31,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-25 00:39:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-25 00:39:31,Mono Basin,Lee Vining Intake Above Flow,21.2
2022-04-25 00:39:31,Mono Basin,Lee Vining Intake Below Flow,20.5
2022-04-25 00:39:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-04-25 00:39:31,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-04-25 00:39:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-25 00:39:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-25 00:39:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-25 00:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-25 00:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-25 00:39:31,Mono Basin,Grant Lk. Outflow,45.6
2022-04-25 00:39:31,Mono Basin,Rush Ck. at Damsite Flow,16.0
2022-04-25 00:39:31,Mono Basin,Flow to West Portal,0.0
2022-04-25 00:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-04-25 00:39:31,Northern Owens Valley,Pleasant Valley Outflow,146.5
2022-04-25 00:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2022-04-25 00:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2022-04-25 00:39:31,Northern Owens Valley,O.R. Below Big Pine,140.5
2022-04-25 00:39:31,Northern Owens Valley,Fish Springs At RR Flow,43.7
2022-04-25 00:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,180.7
2022-04-25 00:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-25 00:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,47.4
2022-04-25 00:39:32,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-04-25 00:39:32,Southern District,Fairmont Reservoir Elevation,3015.3
2022-04-25 00:39:32,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-25 00:39:32,Southern Owens Valley,LAA at Alabama Level,5.3
2022-04-25 00:39:32,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2022-04-25 00:39:32,Southern Owens Valley,LAA at Cottonwood Level,6.2
2022-04-25 00:39:32,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2022-04-25 00:39:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-25 00:39:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-04-25 00:39:32,Long Valley,Long Valley Elevation,6768.9
2022-04-25 00:39:32,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-25 00:39:32,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-25 00:39:32,Northern Owens Valley,Pleasant Valley Elevation,4392.6
2022-04-25 01:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-25 01:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-25 01:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-25 01:39:31,Southern District,LAA #2 Flow at Fairmont Res.,36.1
2022-04-25 01:39:31,Southern District,Bouquet Reservoir Inflow,0.2
