date,district,source,value
2022-07-26 00:38:45,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-26 00:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-07-26 00:38:45,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-26 00:38:45,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-26 00:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-26 00:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-26 00:38:45,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-07-26 00:38:45,Southern District,Haiwee LAA #1 Current Flow,42.7
2022-07-26 00:38:45,Southern District,Fairmont Reservoir Elevation,3026.4
2022-07-26 00:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,13.6
2022-07-26 00:38:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-26 00:38:45,Southern District,Bouquet Reservoir Elevation,2989.6
2022-07-26 00:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-26 00:38:45,Southern District,Bouquet Reservoir Outflow,53.8
2022-07-26 00:38:45,Southern District,LAA #1 at Soledad Flow,95.0
2022-07-26 00:38:45,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-26 00:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-07-26 00:38:45,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-07-26 00:38:45,Northern Owens Valley,Pleasant Valley Outflow,200.2
2022-07-26 00:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-26 00:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,39.7
2022-07-26 00:38:45,Northern Owens Valley,O.R. Below Big Pine,157.1
2022-07-26 00:38:45,Northern Owens Valley,Fish Springs At RR Flow,29.6
2022-07-26 00:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,182.4
