date,district,source,value
2021-11-03 00:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2021-11-03 00:39:46,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2021-11-03 00:39:46,Northern Owens Valley,Pleasant Valley Outflow,90.8
2021-11-03 00:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-11-03 00:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2021-11-03 00:39:46,Northern Owens Valley,O.R. Below Big Pine,142.8
2021-11-03 00:39:46,Northern Owens Valley,Fish Springs At RR Flow,40.6
2021-11-03 00:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,257.9
2021-11-03 00:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,50.1
2021-11-03 00:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-11-03 00:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,257.9
2021-11-03 00:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2021-11-03 00:39:46,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-11-03 00:39:46,Southern Owens Valley,LAA at Alabama Level,6.3
2021-11-03 00:39:46,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2021-11-03 00:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-03 00:39:46,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2021-11-03 00:39:46,Southern Owens Valley,LAA at Cottonwood Level,8.1
2021-11-03 00:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2021-11-03 00:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-03 00:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2021-11-03 00:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-03 00:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-11-03 00:39:46,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-03 00:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2021-11-03 00:39:46,Southern Owens Valley,Cartago Spillgate Outflow,22.1
2021-11-03 00:39:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-03 00:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-11-03 00:39:46,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-11-03 00:39:46,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-11-03 00:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-03 00:39:46,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-11-03 00:39:46,Southern District,S. Haiwee Reservoir Elevation,3728.0
2021-11-03 00:39:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-03 00:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-03 00:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-03 00:39:46,Southern District,LAA #2 Flow at Fairmont Res.,116.7
2021-11-03 00:39:46,Southern District,Bouquet Reservoir Elevation,2983.2
2021-11-03 00:39:46,Southern District,Bouquet Reservoir Inflow,37.2
2021-11-03 00:39:46,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-03 00:39:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-03 00:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-03 00:39:46,Mono Basin,Lee Vining Intake Above Flow,99.7
2021-11-03 00:39:46,Mono Basin,Lee Vining Intake Below Flow,106.2
2021-11-03 00:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-03 00:39:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-03 00:39:46,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-11-03 00:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-03 00:39:46,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2021-11-03 00:39:46,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-11-03 00:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-03 00:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
