date,district,source,value
2018-03-02 07:28:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 07:28:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 07:58:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 07:58:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 08:28:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 08:28:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 08:58:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 08:58:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 09:28:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 09:28:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 09:58:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 09:58:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 10:28:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 10:28:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 10:58:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 10:58:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 11:28:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 11:28:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 11:58:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 11:58:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 12:28:23,Southern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 12:28:23,Northern Owens Valley,Tinemaha Elevation,3864.2
2018-03-02 12:58:23,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-03-02 12:58:23,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-03-02 13:13:22,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2018-03-02 13:13:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-03-02 13:13:22,Southern Owens Valley,LAA at Alabama Flow,284.0
2018-03-02 13:13:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-02 13:13:22,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2018-03-02 13:13:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-03-02 13:13:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-02 13:13:22,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-02 13:13:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-02 13:13:22,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2018-03-02 13:13:22,Mono Basin,Lee Vining Intake Above Flow,25.0
2018-03-02 13:13:22,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-02 13:13:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-02 13:13:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-02 13:13:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-02 13:13:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-02 13:13:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-02 13:13:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-02 13:13:22,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-03-02 13:13:22,Mono Basin,Grant Lk. Outflow,82.2
2018-03-02 13:13:22,Mono Basin,Rush Ck. at Damsite Flow,31.2
2018-03-02 13:13:22,Mono Basin,Flow to West Portal,42.4
2018-03-02 13:13:22,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-02 13:13:22,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-02 13:13:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-02 13:13:22,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-02 13:13:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-02 13:13:22,Long Valley,East Portal Flow,52.0
2018-03-02 13:13:22,Long Valley,OR Below EP Flow,111.0
2018-03-02 13:13:22,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-02 13:13:22,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2018-03-02 13:13:22,Long Valley,Long Valley Current Outflow,0.0
2018-03-02 13:13:22,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-02 13:13:22,Long Valley,Upper Gorge at TRS,13.0
2018-03-02 13:13:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2018-03-02 13:13:22,Northern Owens Valley,Pleasant Valley Outflow,76.7
2018-03-02 13:13:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-03-02 13:13:22,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2018-03-02 13:13:22,Northern Owens Valley,O.R. Below Big Pine,189.8
2018-03-02 13:13:22,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-03-02 13:13:22,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2018-03-02 13:13:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-02 13:13:22,Northern Owens Valley,Bishop Creek Around Plant 6,50.1
2018-03-02 13:13:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-03-02 13:13:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-03-02 13:13:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-02 13:13:22,Southern District,LAA #2 Flow at Fairmont Res.,198.2
2018-03-02 13:13:22,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-02 13:13:23,Southern Owens Valley,LAA at Alabama Level,6.7
2018-03-02 13:13:23,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2018-03-02 13:13:23,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-03-02 13:13:23,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2018-03-02 13:13:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-03-02 13:13:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-02 13:13:23,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-02 13:13:23,Mono Basin,Grant Lk. Elevation,7101.8
2018-03-02 13:13:23,Long Valley,Long Valley Elevation,6772.0
2018-03-02 13:13:23,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2018-03-02 13:13:23,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-02 13:13:23,Southern District,Fairmont Reservoir Elevation,3015.7
2018-03-02 13:13:23,Southern District,Bouquet Reservoir Elevation,2985.9
2018-03-02 13:13:23,Southern District,Bouquet Reservoir Outflow,291.9
2018-03-02 13:13:23,Southern District,LAA #1 at Soledad Flow,182.8
2018-03-02 13:13:23,Southern District,LAA #2 at Soledad Flow,265.1
2018-03-02 13:28:22,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2018-03-02 13:28:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-03-02 13:28:22,Southern Owens Valley,LAA at Alabama Flow,284.0
2018-03-02 13:28:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-02 13:28:22,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2018-03-02 13:28:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-03-02 13:28:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-02 13:28:22,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-02 13:28:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-02 13:28:22,Southern Owens Valley,Cartago Spillgate Outflow,34.8
2018-03-02 13:28:22,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-02 13:28:22,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-02 13:28:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-02 13:28:22,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-02 13:28:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-02 13:28:22,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-02 13:28:22,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2018-03-02 13:28:22,Long Valley,Long Valley Current Outflow,0.0
2018-03-02 13:28:22,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-02 13:28:22,Long Valley,Upper Gorge at TRS,13.0
2018-03-02 13:28:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2018-03-02 13:28:22,Northern Owens Valley,Pleasant Valley Outflow,76.7
2018-03-02 13:28:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-03-02 13:28:22,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2018-03-02 13:28:22,Northern Owens Valley,O.R. Below Big Pine,189.6
2018-03-02 13:28:22,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-03-02 13:28:22,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2018-03-02 13:28:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-02 13:28:22,Northern Owens Valley,Bishop Creek Around Plant 6,49.5
2018-03-02 13:28:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-03-02 13:28:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-03-02 13:28:23,Southern Owens Valley,Tinemaha Elevation,3864.1
2018-03-02 13:28:23,Southern Owens Valley,LAA at Alabama Level,6.7
2018-03-02 13:28:23,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2018-03-02 13:28:23,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-03-02 13:28:23,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2018-03-02 13:28:23,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-03-02 13:28:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-03-02 13:28:23,Mono Basin,Lee Vining Intake Above Flow,25.0
2018-03-02 13:28:23,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-02 13:28:23,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-02 13:28:23,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-02 13:28:23,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-02 13:28:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-02 13:28:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-02 13:28:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-02 13:28:23,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-02 13:28:23,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-03-02 13:28:23,Mono Basin,Grant Lk. Elevation,7101.8
2018-03-02 13:28:23,Mono Basin,Grant Lk. Outflow,82.2
2018-03-02 13:28:23,Mono Basin,Rush Ck. at Damsite Flow,31.2
2018-03-02 13:28:23,Mono Basin,Flow to West Portal,42.4
2018-03-02 13:28:23,Long Valley,East Portal Flow,52.0
2018-03-02 13:28:23,Long Valley,OR Below EP Flow,111.0
2018-03-02 13:28:23,Long Valley,Long Valley Elevation,6772.0
2018-03-02 13:28:23,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2018-03-02 13:28:23,Northern Owens Valley,Tinemaha Elevation,3864.1
2018-03-02 13:28:23,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-03-02 13:28:23,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-02 13:28:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-02 13:28:23,Southern District,LAA #2 Flow at Fairmont Res.,198.4
2018-03-02 13:28:23,Southern District,Bouquet Reservoir Elevation,2985.9
2018-03-02 13:28:23,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-02 13:28:23,Southern District,Bouquet Reservoir Outflow,291.3
2018-03-02 13:28:23,Southern District,LAA #1 at Soledad Flow,182.8
2018-03-02 13:28:23,Southern District,LAA #2 at Soledad Flow,265.1
2018-03-02 13:43:22,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2018-03-02 13:43:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-03-02 13:43:22,Southern Owens Valley,LAA at Alabama Flow,284.0
2018-03-02 13:43:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-02 13:43:22,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2018-03-02 13:43:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-03-02 13:43:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-02 13:43:22,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-02 13:43:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-02 13:43:22,Southern Owens Valley,Cartago Spillgate Outflow,34.8
2018-03-02 13:43:22,Mono Basin,Lee Vining Intake Above Flow,25.0
2018-03-02 13:43:22,Mono Basin,Lee Vining Intake Below Flow,24.0
