date,district,source,value
2017-10-18 00:41:40,Southern District,Fairmont Reservoir Elevation,3025.0
2017-10-18 00:41:40,Southern District,Bouquet Reservoir Elevation,2963.8
2017-10-18 00:41:40,Southern District,Bouquet Reservoir Inflow,0.1
2017-10-18 00:41:40,Southern District,Bouquet Reservoir Outflow,332.4
2017-10-18 00:41:40,Southern District,LAA #1 at Soledad Flow,354.6
2017-10-18 00:41:40,Southern District,LAA #2 at Soledad Flow,307.0
2017-10-18 00:41:40,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-18 00:41:40,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2017-10-18 00:41:40,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-18 00:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2017-10-18 00:41:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-18 00:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 00:41:40,Long Valley,Long Valley Elevation,6772.3
2017-10-18 00:41:40,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2017-10-18 00:41:40,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-18 00:41:40,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-18 01:41:39,Southern District,Haiwee LAA #2 Current Flow,45.0
2017-10-18 01:41:39,Southern District,Haiwee LAA #1 Current Flow,408.8
2017-10-18 01:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,351.2
2017-10-18 01:41:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-18 01:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,551.0
2017-10-18 01:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2017-10-18 01:41:39,Southern Owens Valley,LAA at Alabama Flow,544.0
2017-10-18 01:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-18 01:41:39,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2017-10-18 01:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.8
2017-10-18 01:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.0
2017-10-18 01:41:39,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-18 01:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-18 01:41:39,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2017-10-18 01:41:39,Long Valley,East Portal Flow,13.0
2017-10-18 01:41:39,Long Valley,OR Below EP Flow,76.0
2017-10-18 01:41:39,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-18 01:41:39,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-18 01:41:39,Long Valley,Long Valley Current Outflow,397.5
2017-10-18 01:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-18 01:41:39,Long Valley,Upper Gorge at TRS,119.5
2017-10-18 01:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2017-10-18 01:41:39,Northern Owens Valley,Pleasant Valley Outflow,500.9
2017-10-18 01:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-18 01:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2017-10-18 01:41:39,Northern Owens Valley,O.R. Below Big Pine,527.2
2017-10-18 01:41:39,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-18 01:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,551.0
2017-10-18 01:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2017-10-18 01:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2017-10-18 01:41:39,Mono Basin,Lee Vining Intake Above Flow,37.1
2017-10-18 01:41:39,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-18 01:41:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-18 01:41:39,Mono Basin,L.V. Conduit Below Intake Flow,11.9
2017-10-18 01:41:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-18 01:41:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-18 01:41:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-18 01:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-18 01:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2017-10-18 01:41:39,Mono Basin,Grant Lk. Outflow,39.0
2017-10-18 01:41:39,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-18 01:41:39,Mono Basin,Flow to West Portal,0.0
2017-10-18 01:41:39,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-18 01:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-18 01:41:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-10-18 01:41:39,Lower Owens River Project,LORP Above Pumpstation,50.0
2017-10-18 01:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-10-18 01:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 01:41:40,Southern District,Fairmont Reservoir Elevation,3025.0
2017-10-18 01:41:40,Southern District,Bouquet Reservoir Elevation,2963.8
2017-10-18 01:41:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-10-18 01:41:40,Southern District,Bouquet Reservoir Outflow,331.6
2017-10-18 01:41:40,Southern District,LAA #1 at Soledad Flow,354.6
2017-10-18 01:41:40,Southern District,LAA #2 at Soledad Flow,0.0
2017-10-18 01:41:40,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-18 01:41:40,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2017-10-18 01:41:40,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-18 01:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2017-10-18 01:41:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-18 01:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 01:41:40,Long Valley,Long Valley Elevation,6772.3
2017-10-18 01:41:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2017-10-18 01:41:40,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-18 01:41:40,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-18 02:41:39,Southern District,Haiwee LAA #2 Current Flow,44.6
2017-10-18 02:41:39,Southern District,Haiwee LAA #1 Current Flow,406.0
2017-10-18 02:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,351.2
2017-10-18 02:41:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-18 02:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 02:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2017-10-18 02:41:39,Southern Owens Valley,LAA at Alabama Flow,544.0
2017-10-18 02:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-18 02:41:39,Southern Owens Valley,LAA at Cottonwood Flow,610.0
2017-10-18 02:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.0
2017-10-18 02:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.6
2017-10-18 02:41:39,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-18 02:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-18 02:41:39,Southern Owens Valley,Cartago Spillgate Outflow,58.1
2017-10-18 02:41:39,Long Valley,East Portal Flow,13.0
2017-10-18 02:41:39,Long Valley,OR Below EP Flow,76.0
2017-10-18 02:41:39,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-18 02:41:39,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-18 02:41:39,Long Valley,Long Valley Current Outflow,397.5
2017-10-18 02:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-18 02:41:39,Long Valley,Upper Gorge at TRS,119.6
2017-10-18 02:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2017-10-18 02:41:39,Northern Owens Valley,Pleasant Valley Outflow,503.3
2017-10-18 02:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-18 02:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2017-10-18 02:41:39,Northern Owens Valley,O.R. Below Big Pine,530.6
2017-10-18 02:41:39,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-18 02:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 02:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2017-10-18 02:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2017-10-18 02:41:39,Mono Basin,Lee Vining Intake Above Flow,37.1
2017-10-18 02:41:39,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-18 02:41:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-18 02:41:39,Mono Basin,L.V. Conduit Below Intake Flow,11.9
2017-10-18 02:41:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-18 02:41:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-18 02:41:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-18 02:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-18 02:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2017-10-18 02:41:39,Mono Basin,Grant Lk. Outflow,39.0
2017-10-18 02:41:39,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-18 02:41:39,Mono Basin,Flow to West Portal,0.0
2017-10-18 02:41:39,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-18 02:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-18 02:41:39,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-10-18 02:41:39,Lower Owens River Project,LORP Above Pumpstation,37.0
2017-10-18 02:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2017-10-18 02:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 02:41:40,Southern District,Fairmont Reservoir Elevation,3025.0
2017-10-18 02:41:40,Southern District,Bouquet Reservoir Elevation,2963.7
2017-10-18 02:41:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-10-18 02:41:40,Southern District,Bouquet Reservoir Outflow,331.2
2017-10-18 02:41:40,Southern District,LAA #1 at Soledad Flow,354.6
2017-10-18 02:41:40,Southern District,LAA #2 at Soledad Flow,307.0
2017-10-18 02:41:40,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-18 02:41:40,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2017-10-18 02:41:40,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-18 02:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2017-10-18 02:41:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-18 02:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 02:41:40,Long Valley,Long Valley Elevation,6772.3
2017-10-18 02:41:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2017-10-18 02:41:40,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-18 02:41:40,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-18 03:41:39,Southern District,Haiwee LAA #2 Current Flow,44.6
2017-10-18 03:41:39,Southern District,Haiwee LAA #1 Current Flow,406.0
2017-10-18 03:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,351.2
2017-10-18 03:41:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-18 03:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 03:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2017-10-18 03:41:39,Southern Owens Valley,LAA at Alabama Flow,546.0
2017-10-18 03:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-18 03:41:39,Southern Owens Valley,LAA at Cottonwood Flow,612.0
2017-10-18 03:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.0
2017-10-18 03:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.6
2017-10-18 03:41:39,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-18 03:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-18 03:41:39,Southern Owens Valley,Cartago Spillgate Outflow,53.4
2017-10-18 03:41:39,Long Valley,East Portal Flow,12.0
2017-10-18 03:41:39,Long Valley,OR Below EP Flow,76.0
2017-10-18 03:41:39,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-18 03:41:39,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-18 03:41:39,Long Valley,Long Valley Current Outflow,397.5
2017-10-18 03:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-18 03:41:39,Long Valley,Upper Gorge at TRS,119.6
2017-10-18 03:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2017-10-18 03:41:39,Northern Owens Valley,Pleasant Valley Outflow,503.6
2017-10-18 03:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-18 03:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2017-10-18 03:41:39,Northern Owens Valley,O.R. Below Big Pine,533.7
2017-10-18 03:41:39,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-18 03:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 03:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,84.4
2017-10-18 03:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2017-10-18 03:41:39,Mono Basin,Lee Vining Intake Above Flow,37.1
2017-10-18 03:41:39,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-18 03:41:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-18 03:41:39,Mono Basin,L.V. Conduit Below Intake Flow,11.9
2017-10-18 03:41:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-18 03:41:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-18 03:41:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-18 03:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-18 03:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2017-10-18 03:41:39,Mono Basin,Grant Lk. Outflow,39.0
2017-10-18 03:41:39,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-18 03:41:39,Mono Basin,Flow to West Portal,0.0
2017-10-18 03:41:39,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-18 03:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2017-10-18 03:41:39,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-10-18 03:41:39,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-18 03:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-18 03:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 03:41:40,Southern District,Fairmont Reservoir Elevation,3025.0
2017-10-18 03:41:40,Southern District,Bouquet Reservoir Elevation,2963.7
2017-10-18 03:41:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-10-18 03:41:40,Southern District,Bouquet Reservoir Outflow,332.4
2017-10-18 03:41:40,Southern District,LAA #1 at Soledad Flow,354.6
2017-10-18 03:41:40,Southern District,LAA #2 at Soledad Flow,306.9
2017-10-18 03:41:40,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-18 03:41:40,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2017-10-18 03:41:40,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-18 03:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2017-10-18 03:41:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-18 03:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 03:41:40,Long Valley,Long Valley Elevation,6772.3
2017-10-18 03:41:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2017-10-18 03:41:40,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-18 03:41:40,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-18 04:41:39,Southern District,Haiwee LAA #2 Current Flow,44.6
2017-10-18 04:41:39,Southern District,Haiwee LAA #1 Current Flow,406.0
2017-10-18 04:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,351.2
2017-10-18 04:41:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-18 04:41:39,Southern District,Bouquet Reservoir Inflow,0.0
2017-10-18 04:41:39,Southern District,Bouquet Reservoir Outflow,331.6
2017-10-18 04:41:39,Southern District,LAA #1 at Soledad Flow,354.6
2017-10-18 04:41:39,Southern District,LAA #2 at Soledad Flow,306.9
2017-10-18 04:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 04:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2017-10-18 04:41:39,Southern Owens Valley,LAA at Alabama Flow,546.0
2017-10-18 04:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-18 04:41:39,Southern Owens Valley,LAA at Cottonwood Flow,611.0
2017-10-18 04:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.0
2017-10-18 04:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.6
2017-10-18 04:41:39,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-18 04:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-18 04:41:39,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2017-10-18 04:41:39,Long Valley,East Portal Flow,12.0
2017-10-18 04:41:39,Long Valley,OR Below EP Flow,76.0
2017-10-18 04:41:39,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-10-18 04:41:39,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-18 04:41:39,Long Valley,Long Valley Current Outflow,397.5
2017-10-18 04:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-18 04:41:39,Long Valley,Upper Gorge at TRS,119.6
2017-10-18 04:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2017-10-18 04:41:39,Northern Owens Valley,Pleasant Valley Outflow,505.1
2017-10-18 04:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-18 04:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2017-10-18 04:41:39,Northern Owens Valley,O.R. Below Big Pine,533.8
2017-10-18 04:41:39,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-18 04:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 04:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,83.4
2017-10-18 04:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2017-10-18 04:41:39,Mono Basin,Lee Vining Intake Above Flow,37.1
2017-10-18 04:41:39,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-18 04:41:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-18 04:41:39,Mono Basin,L.V. Conduit Below Intake Flow,11.9
2017-10-18 04:41:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-18 04:41:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-18 04:41:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-18 04:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-18 04:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2017-10-18 04:41:39,Mono Basin,Grant Lk. Outflow,39.3
2017-10-18 04:41:39,Mono Basin,Rush Ck. at Damsite Flow,35.1
2017-10-18 04:41:39,Mono Basin,Flow to West Portal,0.0
2017-10-18 04:41:39,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-18 04:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-18 04:41:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-10-18 04:41:39,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-18 04:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-18 04:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 04:41:40,Southern District,Fairmont Reservoir Elevation,3025.0
2017-10-18 04:41:40,Southern District,Bouquet Reservoir Elevation,2963.6
2017-10-18 04:41:40,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-18 04:41:40,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2017-10-18 04:41:40,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-18 04:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2017-10-18 04:41:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-18 04:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2017-10-18 04:41:40,Long Valley,Long Valley Elevation,6772.3
2017-10-18 04:41:40,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2017-10-18 04:41:40,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-18 04:41:40,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-18 05:41:39,Southern District,Haiwee LAA #2 Current Flow,44.6
2017-10-18 05:41:39,Southern District,Haiwee LAA #1 Current Flow,406.0
2017-10-18 05:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 05:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2017-10-18 05:41:39,Southern Owens Valley,LAA at Alabama Flow,546.0
2017-10-18 05:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-18 05:41:39,Southern Owens Valley,LAA at Cottonwood Flow,616.0
2017-10-18 05:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.0
2017-10-18 05:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.6
2017-10-18 05:41:39,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-18 05:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-18 05:41:39,Southern Owens Valley,Cartago Spillgate Outflow,63.5
2017-10-18 05:41:39,Long Valley,OR Below EP Flow,76.0
2017-10-18 05:41:39,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-18 05:41:39,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-18 05:41:39,Long Valley,Long Valley Current Outflow,397.5
2017-10-18 05:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-18 05:41:39,Long Valley,Upper Gorge at TRS,119.7
2017-10-18 05:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2017-10-18 05:41:39,Northern Owens Valley,Pleasant Valley Outflow,506.5
2017-10-18 05:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-18 05:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2017-10-18 05:41:39,Northern Owens Valley,O.R. Below Big Pine,536.7
2017-10-18 05:41:39,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-18 05:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,552.2
2017-10-18 05:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,81.3
2017-10-18 05:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2017-10-18 05:41:39,Mono Basin,Lee Vining Intake Above Flow,35.9
2017-10-18 05:41:39,Mono Basin,Lee Vining Intake Below Flow,24.0
2017-10-18 05:41:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
