date,district,source,value
2019-12-31 06:53:31,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 06:53:31,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 07:23:32,Southern Owens Valley,Tinemaha Elevation,3862.8
2019-12-31 07:23:32,Northern Owens Valley,Tinemaha Elevation,3862.8
2019-12-31 07:53:32,Southern Owens Valley,Tinemaha Elevation,3862.8
2019-12-31 07:53:32,Northern Owens Valley,Tinemaha Elevation,3862.8
2019-12-31 08:23:32,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 08:23:32,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 08:53:32,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 08:53:32,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 09:23:31,Southern Owens Valley,Tinemaha Elevation,3862.8
2019-12-31 09:23:31,Northern Owens Valley,Tinemaha Elevation,3862.8
2019-12-31 11:23:37,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 11:23:37,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 11:53:32,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 11:53:32,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 12:23:32,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 12:23:32,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 12:53:32,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 12:53:32,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 13:23:32,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 13:23:32,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 13:53:32,Northern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 13:53:32,Southern Owens Valley,Tinemaha Elevation,3862.7
2019-12-31 14:08:31,Long Valley,East Portal Flow,54.0
2019-12-31 14:08:31,Long Valley,OR Below EP Flow,112.0
2019-12-31 14:08:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-31 14:08:31,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-12-31 14:08:31,Long Valley,Long Valley Current Outflow,0.0
2019-12-31 14:08:31,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-31 14:08:31,Long Valley,Upper Gorge Total Release,1349.7
2019-12-31 14:08:31,Long Valley,Release at Middle Gorge,2569.2
2019-12-31 14:08:31,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-31 14:08:31,Southern District,Haiwee LAA #1 Current Flow,48.9
2019-12-31 14:08:31,Southern District,LAA #1 Flow at Fairmont Reservoir,64.9
2019-12-31 14:08:31,Southern District,LAA #2 Flow at Fairmont Res.,271.5
2019-12-31 14:08:31,Southern District,Bouquet Reservoir Inflow,4.6
2019-12-31 14:08:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-31 14:08:31,Southern District,LAA #1 at Soledad Flow,0.6
2019-12-31 14:08:31,Southern District,LAA #2 at Soledad Flow,308.6
2019-12-31 14:08:31,Southern Owens Valley,Tinemaha Reservoir Outflow,320.8
2019-12-31 14:08:31,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2019-12-31 14:08:31,Southern Owens Valley,LAA at Alabama Flow,341.0
2019-12-31 14:08:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-31 14:08:31,Southern Owens Valley,LAA at Cottonwood Flow,360.0
2019-12-31 14:08:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.9
2019-12-31 14:08:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.2
2019-12-31 14:08:31,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-31 14:08:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-31 14:08:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-31 14:08:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-12-31 14:08:31,Northern Owens Valley,Pleasant Valley Outflow,148.5
2019-12-31 14:08:31,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-12-31 14:08:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-12-31 14:08:31,Northern Owens Valley,O.R. Below Big Pine,244.6
2019-12-31 14:08:31,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-31 14:08:31,Northern Owens Valley,Tinemaha Reservoir Outflow,320.8
2019-12-31 14:08:31,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2019-12-31 14:08:31,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2019-12-31 14:08:31,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-31 14:08:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-31 14:08:31,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-31 14:08:31,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-12-31 14:08:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-12-31 14:08:31,Mono Basin,Rush Ck. at Damsite Flow,7.4
2019-12-31 14:08:31,Mono Basin,Flow to West Portal,39.0
2019-12-31 14:08:32,Long Valley,Long Valley Elevation,6770.8
2019-12-31 14:08:32,Southern District,S. Haiwee Reservoir Elevation,3736.0
2019-12-31 14:08:32,Southern District,Fairmont Reservoir Elevation,3027.0
2019-12-31 14:08:32,Southern District,Bouquet Reservoir Elevation,2988.9
2019-12-31 14:08:32,Southern Owens Valley,LAA at Alabama Level,7.1
2019-12-31 14:08:32,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2019-12-31 14:08:32,Southern Owens Valley,LAA at Cottonwood Level,7.7
2019-12-31 14:08:32,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2019-12-31 14:08:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-31 14:08:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2019-12-31 14:08:32,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2019-12-31 14:23:31,Long Valley,East Portal Flow,54.0
2019-12-31 14:23:31,Long Valley,OR Below EP Flow,112.0
2019-12-31 14:23:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-31 14:23:31,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2019-12-31 14:23:31,Long Valley,Long Valley Current Outflow,0.0
2019-12-31 14:23:31,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-31 14:23:31,Long Valley,Upper Gorge Total Release,1349.7
2019-12-31 14:23:31,Long Valley,Release at Middle Gorge,2569.2
2019-12-31 14:23:31,Southern District,Haiwee LAA #2 Current Flow,260.2
2019-12-31 14:23:31,Southern District,Haiwee LAA #1 Current Flow,48.9
2019-12-31 14:23:31,Southern District,LAA #1 Flow at Fairmont Reservoir,64.0
