date,district,source,value
2021-04-10 00:42:09,Southern District,Bouquet Reservoir Elevation,2985.2
2021-04-10 00:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-10 00:42:09,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-10 00:42:09,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2021-04-10 00:42:09,Southern Owens Valley,LAA at Cottonwood Level,5.6
2021-04-10 00:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2021-04-10 00:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-10 00:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-10 01:42:10,Mono Basin,Lee Vining Intake Above Flow,15.8
2021-04-10 01:42:10,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-04-10 01:42:10,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-10 01:42:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-10 01:42:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-10 01:42:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-10 01:42:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-10 01:42:10,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-10 01:42:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-10 01:42:10,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-04-10 01:42:10,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-10 01:42:10,Mono Basin,Grant Lk. Outflow,46.8
2021-04-10 01:42:10,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-04-10 01:42:10,Mono Basin,Flow to West Portal,0.0
2021-04-10 01:42:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-04-10 01:42:10,Northern Owens Valley,Pleasant Valley Elevation,4374.4
2021-04-10 01:42:10,Northern Owens Valley,Pleasant Valley Outflow,149.3
2021-04-10 01:42:10,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2021-04-10 01:42:10,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2021-04-10 01:42:10,Northern Owens Valley,O.R. Below Big Pine,151.9
2021-04-10 01:42:10,Northern Owens Valley,Fish Springs At RR Flow,19.2
2021-04-10 01:42:10,Northern Owens Valley,Tinemaha Reservoir Outflow,148.3
2021-04-10 01:42:10,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2021-04-10 01:42:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-04-10 01:42:10,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-10 01:42:10,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-10 01:42:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-10 01:42:10,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-10 01:42:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-10 01:42:10,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-10 01:42:10,Southern District,Bouquet Reservoir Elevation,2985.3
2021-04-10 01:42:10,Southern District,Bouquet Reservoir Inflow,30.5
2021-04-10 01:42:10,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-10 01:42:10,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-10 01:42:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-10 01:42:10,Long Valley,East Portal Flow,12.0
2021-04-10 01:42:10,Long Valley,OR Below EP Flow,58.0
2021-04-10 01:42:10,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-10 01:42:10,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2021-04-10 01:42:10,Long Valley,Long Valley Elevation,6772.2
2021-04-10 01:42:10,Long Valley,Long Valley Current Outflow,48.3
2021-04-10 01:42:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-10 01:42:10,Long Valley,Upper Gorge Total Release,65.0
2021-04-10 01:42:10,Long Valley,Release at Middle Gorge,0.0
2021-04-10 01:42:10,Southern Owens Valley,Tinemaha Reservoir Outflow,148.3
2021-04-10 01:42:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-10 01:42:10,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-04-10 01:42:10,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-10 01:42:10,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2021-04-10 01:42:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-10 01:42:10,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2021-04-10 01:42:10,Southern Owens Valley,LAA at Cottonwood Level,5.6
2021-04-10 01:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2021-04-10 01:42:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-10 01:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-10 01:42:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-10 01:42:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-10 01:42:10,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-10 01:42:10,Southern Owens Valley,Lubkin Spillgate Outflow,40.0
2021-04-10 01:42:10,Southern Owens Valley,Cartago Spillgate Outflow,53.0
2021-04-10 01:42:10,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-10 01:42:10,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-10 01:42:10,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-10 01:42:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-10 01:42:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-10 02:42:08,Mono Basin,Lee Vining Intake Above Flow,15.8
2021-04-10 02:42:08,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-04-10 02:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-10 02:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-10 02:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-10 02:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-10 02:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-10 02:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-10 02:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-04-10 02:42:08,Mono Basin,Grant Lk. Outflow,46.7
2021-04-10 02:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-04-10 02:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-10 02:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-04-10 02:42:08,Northern Owens Valley,Pleasant Valley Outflow,149.0
2021-04-10 02:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2021-04-10 02:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2021-04-10 02:42:08,Northern Owens Valley,O.R. Below Big Pine,154.2
2021-04-10 02:42:08,Northern Owens Valley,Fish Springs At RR Flow,19.2
2021-04-10 02:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,150.2
2021-04-10 02:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,54.7
2021-04-10 02:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-04-10 02:42:08,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-10 02:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-10 02:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-10 02:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-10 02:42:08,Southern District,Bouquet Reservoir Inflow,28.4
2021-04-10 02:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-10 02:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-10 02:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-10 02:42:08,Long Valley,East Portal Flow,12.0
2021-04-10 02:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-10 02:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-10 02:42:08,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2021-04-10 02:42:08,Long Valley,Long Valley Current Outflow,48.0
2021-04-10 02:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-10 02:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-10 02:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-10 02:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,150.2
2021-04-10 02:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-10 02:42:08,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-04-10 02:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-10 02:42:08,Southern Owens Valley,LAA at Cottonwood Flow,87.0
2021-04-10 02:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-10 02:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-10 02:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-10 02:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,47.0
2021-04-10 02:42:08,Southern Owens Valley,Cartago Spillgate Outflow,63.4
2021-04-10 02:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-10 02:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-10 02:42:08,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-10 02:42:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-10 02:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-10 02:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-10 02:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-10 02:42:09,Northern Owens Valley,Pleasant Valley Elevation,4374.4
2021-04-10 02:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-10 02:42:09,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-10 02:42:09,Southern District,Bouquet Reservoir Elevation,2985.3
2021-04-10 02:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-10 02:42:09,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-10 02:42:09,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2021-04-10 02:42:09,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-10 02:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2021-04-10 02:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-10 02:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-10 03:42:08,Mono Basin,Lee Vining Intake Above Flow,15.8
2021-04-10 03:42:08,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-04-10 03:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-10 03:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-10 03:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-10 03:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-10 03:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-10 03:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-10 03:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-04-10 03:42:08,Mono Basin,Grant Lk. Outflow,46.5
2021-04-10 03:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-04-10 03:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-10 03:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-04-10 03:42:08,Northern Owens Valley,Pleasant Valley Outflow,148.7
2021-04-10 03:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2021-04-10 03:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2021-04-10 03:42:08,Northern Owens Valley,O.R. Below Big Pine,156.0
2021-04-10 03:42:08,Northern Owens Valley,Fish Springs At RR Flow,19.2
2021-04-10 03:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-10 03:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2021-04-10 03:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-04-10 03:42:08,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-10 03:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-10 03:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-10 03:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-10 03:42:08,Southern District,Bouquet Reservoir Inflow,27.9
2021-04-10 03:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-10 03:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-10 03:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-10 03:42:08,Long Valley,East Portal Flow,12.0
2021-04-10 03:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-10 03:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-10 03:42:08,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2021-04-10 03:42:08,Long Valley,Long Valley Current Outflow,48.7
2021-04-10 03:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-10 03:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-10 03:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-10 03:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-10 03:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-10 03:42:08,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-04-10 03:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-10 03:42:08,Southern Owens Valley,LAA at Cottonwood Flow,90.0
2021-04-10 03:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-10 03:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-10 03:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-10 03:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,38.6
2021-04-10 03:42:08,Southern Owens Valley,Cartago Spillgate Outflow,61.3
2021-04-10 03:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-10 03:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-10 03:42:08,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-10 03:42:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-10 03:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-10 03:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-10 03:42:09,Mono Basin,Grant Lk. Elevation,7104.5
2021-04-10 03:42:09,Northern Owens Valley,Pleasant Valley Elevation,4374.4
2021-04-10 03:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-10 03:42:09,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-10 03:42:09,Southern District,Bouquet Reservoir Elevation,2985.3
2021-04-10 03:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-10 03:42:09,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-10 03:42:09,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-10 03:42:09,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-10 03:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2021-04-10 03:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-10 03:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-10 04:42:09,Mono Basin,Lee Vining Intake Above Flow,15.8
2021-04-10 04:42:09,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-04-10 04:42:09,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-10 04:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-10 04:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-10 04:42:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-10 04:42:09,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-10 04:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-10 04:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-04-10 04:42:09,Mono Basin,Grant Lk. Outflow,46.8
2021-04-10 04:42:09,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-04-10 04:42:09,Mono Basin,Flow to West Portal,0.0
2021-04-10 04:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-10 04:42:09,Northern Owens Valley,Pleasant Valley Outflow,148.9
2021-04-10 04:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-10 04:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2021-04-10 04:42:09,Northern Owens Valley,O.R. Below Big Pine,156.0
2021-04-10 04:42:09,Northern Owens Valley,Fish Springs At RR Flow,19.3
2021-04-10 04:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,148.5
2021-04-10 04:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2021-04-10 04:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-04-10 04:42:09,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-10 04:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-10 04:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-04-10 04:42:09,Southern District,LAA #2 Flow at Fairmont Res.,61.0
2021-04-10 04:42:09,Southern District,Bouquet Reservoir Inflow,26.9
2021-04-10 04:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-10 04:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-10 04:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-10 04:42:09,Long Valley,East Portal Flow,12.0
2021-04-10 04:42:09,Long Valley,OR Below EP Flow,58.0
2021-04-10 04:42:09,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-10 04:42:09,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2021-04-10 04:42:09,Long Valley,Long Valley Current Outflow,48.2
2021-04-10 04:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-10 04:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-10 04:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-10 04:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,148.5
2021-04-10 04:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-04-10 04:42:09,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-04-10 04:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-10 04:42:09,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2021-04-10 04:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-10 04:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-10 04:42:09,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-10 04:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,49.7
2021-04-10 04:42:09,Southern Owens Valley,Cartago Spillgate Outflow,66.2
2021-04-10 04:42:09,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-10 04:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-04-10 04:42:09,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-10 04:42:09,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-04-10 04:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-10 04:42:10,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-10 04:42:10,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-10 04:42:10,Northern Owens Valley,Pleasant Valley Elevation,4374.4
2021-04-10 04:42:10,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-10 04:42:10,Southern District,Fairmont Reservoir Elevation,3025.8
2021-04-10 04:42:10,Southern District,Bouquet Reservoir Elevation,2985.3
2021-04-10 04:42:10,Long Valley,Long Valley Elevation,6772.2
2021-04-10 04:42:10,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-10 04:42:10,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2021-04-10 04:42:10,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-10 04:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2021-04-10 04:42:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-10 04:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-10 05:42:08,Mono Basin,Lee Vining Intake Above Flow,15.8
2021-04-10 05:42:08,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-04-10 05:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-10 05:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-10 05:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-10 05:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-10 05:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-10 05:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-10 05:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-04-10 05:42:08,Mono Basin,Grant Lk. Outflow,46.9
2021-04-10 05:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.9
2021-04-10 05:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-10 05:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-04-10 05:42:08,Northern Owens Valley,Pleasant Valley Outflow,149.1
2021-04-10 05:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-10 05:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2021-04-10 05:42:08,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-10 05:42:08,Northern Owens Valley,Fish Springs At RR Flow,19.8
2021-04-10 05:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,148.1
2021-04-10 05:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2021-04-10 05:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-04-10 05:42:08,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-10 05:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-10 05:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-04-10 05:42:08,Southern District,LAA #2 Flow at Fairmont Res.,61.0
2021-04-10 05:42:08,Southern District,Bouquet Reservoir Inflow,26.6
