date,district,source,value
2019-07-02 00:36:02,Mono Basin,Lee Vining Intake Above Flow,207.9
2019-07-02 00:36:02,Mono Basin,Lee Vining Intake Below Flow,162.2
2019-07-02 00:36:02,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2019-07-02 00:36:02,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-07-02 00:36:02,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2019-07-02 00:36:02,Mono Basin,Rush Ck. at Damsite Flow,408.9
2019-07-02 00:36:02,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-07-02 00:36:02,Southern District,Haiwee LAA #1 Current Flow,419.7
2019-07-02 00:36:02,Southern Owens Valley,Tinemaha Reservoir Outflow,599.5
2019-07-02 00:36:02,Southern Owens Valley,Indep. Ck. At Junction Flow,73.5
2019-07-02 00:36:02,Southern Owens Valley,LAA at Alabama Flow,487.0
2019-07-02 00:36:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,104.0
2019-07-02 00:36:02,Southern Owens Valley,LAA at Cottonwood Flow,649.0
2019-07-02 00:36:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.7
2019-07-02 00:36:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-07-02 00:36:02,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-02 00:36:02,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2019-07-02 00:36:02,Southern Owens Valley,Cartago Spillgate Outflow,39.7
2019-07-02 00:36:02,Long Valley,Hot Ck.at Hwy. Flow,137.0
2019-07-02 00:36:02,Long Valley,McGee Ck. Lower Sta. Flow,120.6
2019-07-02 00:36:02,Long Valley,Long Valley Current Outflow,653.1
2019-07-02 00:36:02,Long Valley,Rock Ck. Div. Flow,69.7
2019-07-02 00:36:02,Long Valley,Upper Gorge at TRS,12.9
2019-07-02 00:36:02,Lower Owens River Project,LORP Intake Flow,101.0
2019-07-02 00:36:02,Lower Owens River Project,LORP at Mazourka Canyon Road,93.0
2019-07-02 00:36:02,Lower Owens River Project,LORP at Reinhackle Springs,77.0
