date,district,source,value
2022-06-03 08:24:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 08:24:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 08:54:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 08:54:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 09:24:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 09:24:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 09:54:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 09:54:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 10:24:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 10:24:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 10:54:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 10:54:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 11:24:01,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 11:24:01,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 11:54:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 11:54:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:09:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:09:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:24:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:24:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:38:59,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:38:59,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:54:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 12:54:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:08:59,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:08:59,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:24:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:24:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:39:00,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:39:00,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:53:59,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 13:53:59,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 14:08:59,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 14:08:59,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-06-03 14:08:59,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-03 14:08:59,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-06-03 14:08:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-06-03 14:08:59,Southern District,Fairmont Reservoir Elevation,3028.7
2022-06-03 14:08:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-03 14:08:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-03 14:08:59,Southern District,Bouquet Reservoir Elevation,2988.4
