date,district,source,value
2017-08-07 00:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,146.6
2017-08-07 00:40:36,Northern Owens Valley,Pleasant Valley Outflow,447.6
2017-08-07 00:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-08-07 00:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,158.4
2017-08-07 00:40:36,Northern Owens Valley,O.R. Below Big Pine,711.9
2017-08-07 00:40:36,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-08-07 00:40:36,Northern Owens Valley,Tinemaha Reservoir Outflow,600.5
2017-08-07 00:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-07 00:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,188.1
2017-08-07 00:40:36,Southern Owens Valley,Tinemaha Reservoir Outflow,600.5
2017-08-07 00:40:36,Southern Owens Valley,Indep. Ck. At Junction Flow,42.1
2017-08-07 00:40:36,Southern Owens Valley,LAA at Alabama Flow,672.0
2017-08-07 00:40:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2017-08-07 00:40:36,Southern Owens Valley,LAA at Cottonwood Flow,736.0
2017-08-07 00:40:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.9
2017-08-07 00:40:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-08-07 00:40:36,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-07 00:40:36,Southern Owens Valley,Lubkin Spillgate Outflow,5.0
2017-08-07 00:40:36,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2017-08-07 00:40:36,Mono Basin,Lee Vining Intake Above Flow,227.7
2017-08-07 00:40:36,Mono Basin,Lee Vining Intake Below Flow,258.4
2017-08-07 00:40:36,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-08-07 00:40:36,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-07 00:40:36,Mono Basin,Walker Ck. Under Conduit Flow,32.0
2017-08-07 00:40:36,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2017-08-07 00:40:36,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2017-08-07 00:40:36,Mono Basin,Grant Lk. Outflow,351.4
2017-08-07 00:40:36,Mono Basin,Rush Ck. at Damsite Flow,145.4
2017-08-07 00:40:36,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-08-07 00:40:36,Southern District,Haiwee LAA #1 Current Flow,391.9
2017-08-07 00:40:36,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-07 00:40:36,Lower Owens River Project,LORP at Mazourka Canyon Road,114.0
2017-08-07 00:40:36,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2017-08-07 00:40:36,Lower Owens River Project,LORP Above Pumpstation,95.0
2017-08-07 00:40:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2017-08-07 00:40:36,Long Valley,East Portal Flow,11.0
2017-08-07 00:40:36,Long Valley,OR Below EP Flow,70.0
2017-08-07 00:40:36,Long Valley,Hot Ck.at Hwy. Flow,74.0
2017-08-07 00:40:36,Long Valley,McGee Ck. Lower Sta. Flow,117.1
2017-08-07 00:40:36,Long Valley,Long Valley Current Outflow,290.9
2017-08-07 00:40:36,Long Valley,Rock Ck. Div. Flow,56.9
2017-08-07 00:40:36,Long Valley,Upper Gorge at TRS,13.7
2017-08-07 00:40:37,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2017-08-07 00:40:37,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-07 00:40:37,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2017-08-07 00:40:37,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-08-07 00:40:37,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2017-08-07 00:40:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-08-07 00:40:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2017-08-07 00:40:37,Mono Basin,Mono Lk. Elevation,6380.8
2017-08-07 00:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-07 00:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,340.1
2017-08-07 00:40:37,Mono Basin,Grant Lk. Elevation,7110.1
2017-08-07 00:40:37,Mono Basin,Flow to West Portal,0.0
2017-08-07 00:40:37,Southern District,S. Haiwee Reservoir Elevation,3739.6
2017-08-07 00:40:37,Southern District,Fairmont Reservoir Elevation,3027.4
2017-08-07 00:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,403.8
2017-08-07 00:40:37,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2017-08-07 00:40:37,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-07 00:40:37,Southern District,Bouquet Reservoir Inflow,5.2
2017-08-07 00:40:37,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-07 00:40:37,Southern District,LAA #1 at Soledad Flow,374.5
2017-08-07 00:40:37,Southern District,LAA #2 at Soledad Flow,257.4
2017-08-07 00:40:37,Long Valley,Long Valley Elevation,6775.9
2017-08-07 01:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,146.9
2017-08-07 01:40:36,Northern Owens Valley,Pleasant Valley Outflow,448.4
2017-08-07 01:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,14.9
2017-08-07 01:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,165.6
2017-08-07 01:40:36,Northern Owens Valley,O.R. Below Big Pine,711.9
2017-08-07 01:40:36,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-08-07 01:40:36,Northern Owens Valley,Tinemaha Reservoir Outflow,602.0
2017-08-07 01:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-07 01:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,188.1
2017-08-07 01:40:36,Southern Owens Valley,Tinemaha Reservoir Outflow,602.0
2017-08-07 01:40:36,Southern Owens Valley,Indep. Ck. At Junction Flow,42.1
2017-08-07 01:40:36,Southern Owens Valley,LAA at Alabama Flow,672.0
2017-08-07 01:40:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2017-08-07 01:40:36,Southern Owens Valley,LAA at Cottonwood Flow,736.0
2017-08-07 01:40:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.9
2017-08-07 01:40:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-08-07 01:40:36,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-07 01:40:36,Southern Owens Valley,Lubkin Spillgate Outflow,5.2
2017-08-07 01:40:36,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2017-08-07 01:40:36,Mono Basin,Lee Vining Intake Above Flow,227.7
2017-08-07 01:40:36,Mono Basin,Lee Vining Intake Below Flow,258.4
2017-08-07 01:40:36,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-08-07 01:40:36,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-07 01:40:36,Mono Basin,Walker Ck. Under Conduit Flow,32.0
2017-08-07 01:40:36,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2017-08-07 01:40:36,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2017-08-07 01:40:36,Mono Basin,Grant Lk. Spill Flow,0.0
