date,district,source,value
2021-02-04 14:12:30,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-04 14:12:30,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-02-04 14:12:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-02-04 14:12:30,Mono Basin,Lee Vining Intake Above Flow,20.4
2021-02-04 14:12:30,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-02-04 14:12:30,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-04 14:12:30,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-04 14:12:30,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-04 14:12:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-04 14:12:30,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-04 14:12:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-04 14:12:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-04 14:12:30,Mono Basin,Grant Lk. Outflow,83.9
2021-02-04 14:12:30,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-02-04 14:12:30,Mono Basin,Flow to West Portal,48.4
2021-02-04 14:12:30,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-04 14:12:30,Southern District,Haiwee LAA #1 Current Flow,177.5
2021-02-04 14:12:30,Southern District,LAA #1 Flow at Fairmont Reservoir,103.7
2021-02-04 14:12:30,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2021-02-04 14:12:30,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-04 14:12:30,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-04 14:12:30,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-04 14:12:30,Southern District,LAA #2 at Soledad Flow,157.0
2021-02-04 14:12:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-02-04 14:12:30,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-04 14:12:30,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-04 14:12:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2021-02-04 14:12:30,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-04 14:12:30,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-04 14:12:30,Northern Owens Valley,Tinemaha Reservoir Outflow,127.0
2021-02-04 14:12:30,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-02-04 14:12:30,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-04 14:12:31,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-02-04 14:12:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:12:31,Long Valley,Long Valley Elevation,6767.8
2021-02-04 14:12:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-04 14:12:31,Mono Basin,Grant Lk. Elevation,7106.9
2021-02-04 14:12:31,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:12:31,Southern District,Fairmont Reservoir Elevation,3027.7
2021-02-04 14:12:31,Southern District,Bouquet Reservoir Elevation,2987.1
2021-02-04 14:12:31,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-02-04 14:27:29,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-04 14:27:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-04 14:27:29,Southern Owens Valley,LAA at Alabama Flow,158.0
2021-02-04 14:27:29,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-04 14:27:29,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2021-02-04 14:27:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-04 14:27:29,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-02-04 14:27:29,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-02-04 14:27:29,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2021-02-04 14:27:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,177.5
2021-02-04 14:27:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-04 14:27:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-04 14:27:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-04 14:27:29,Southern Owens Valley,Cartago Spillgate Outflow,22.1
2021-02-04 14:27:29,Long Valley,East Portal Flow,62.0
2021-02-04 14:27:29,Long Valley,OR Below EP Flow,110.0
2021-02-04 14:27:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-04 14:27:29,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2021-02-04 14:27:29,Long Valley,Long Valley Current Outflow,0.0
2021-02-04 14:27:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-04 14:27:29,Long Valley,Upper Gorge Total Release,45.0
2021-02-04 14:27:29,Long Valley,Release at Middle Gorge,0.0
2021-02-04 14:27:29,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-04 14:27:29,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-04 14:27:29,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-04 14:27:29,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-04 14:27:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-04 14:27:29,Mono Basin,Lee Vining Intake Above Flow,20.4
2021-02-04 14:27:29,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-02-04 14:27:29,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-04 14:27:29,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-04 14:27:29,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-04 14:27:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-04 14:27:29,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-04 14:27:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-04 14:27:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-04 14:27:29,Mono Basin,Grant Lk. Outflow,83.9
2021-02-04 14:27:29,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-02-04 14:27:29,Mono Basin,Flow to West Portal,48.4
2021-02-04 14:27:29,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-04 14:27:29,Southern District,Haiwee LAA #1 Current Flow,177.5
2021-02-04 14:27:29,Southern District,LAA #1 Flow at Fairmont Reservoir,103.7
2021-02-04 14:27:29,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2021-02-04 14:27:29,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-04 14:27:29,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-04 14:27:29,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-04 14:27:29,Southern District,LAA #2 at Soledad Flow,157.0
2021-02-04 14:27:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-02-04 14:27:29,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-04 14:27:29,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-04 14:27:29,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2021-02-04 14:27:29,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-04 14:27:29,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-04 14:27:29,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-04 14:27:29,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-02-04 14:27:29,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-04 14:27:30,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-02-04 14:27:30,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-02-04 14:27:30,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-02-04 14:27:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:27:30,Long Valley,Long Valley Elevation,6767.8
2021-02-04 14:27:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-04 14:27:30,Mono Basin,Grant Lk. Elevation,7106.9
2021-02-04 14:27:30,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:27:30,Southern District,Fairmont Reservoir Elevation,3027.7
2021-02-04 14:27:30,Southern District,Bouquet Reservoir Elevation,2987.1
2021-02-04 14:27:30,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-02-04 14:42:30,Southern Owens Valley,Tinemaha Reservoir Outflow,127.1
2021-02-04 14:42:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-04 14:42:30,Southern Owens Valley,LAA at Alabama Flow,158.0
2021-02-04 14:42:30,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2021-02-04 14:42:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-04 14:42:30,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-02-04 14:42:30,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2021-02-04 14:42:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,177.5
2021-02-04 14:42:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-04 14:42:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-04 14:42:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-04 14:42:30,Southern Owens Valley,Cartago Spillgate Outflow,14.7
2021-02-04 14:42:30,Long Valley,East Portal Flow,62.0
2021-02-04 14:42:30,Long Valley,OR Below EP Flow,110.0
2021-02-04 14:42:30,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-04 14:42:30,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2021-02-04 14:42:30,Long Valley,Long Valley Current Outflow,0.0
2021-02-04 14:42:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-04 14:42:30,Long Valley,Upper Gorge Total Release,45.0
2021-02-04 14:42:30,Long Valley,Release at Middle Gorge,0.0
2021-02-04 14:42:30,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-04 14:42:30,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-04 14:42:30,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-04 14:42:30,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-02-04 14:42:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-02-04 14:42:30,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-02-04 14:42:30,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-04 14:42:30,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-04 14:42:30,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-04 14:42:30,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-04 14:42:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-04 14:42:30,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-04 14:42:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-04 14:42:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-02-04 14:42:30,Mono Basin,Grant Lk. Outflow,84.9
2021-02-04 14:42:30,Mono Basin,Rush Ck. at Damsite Flow,12.8
2021-02-04 14:42:30,Mono Basin,Flow to West Portal,48.4
2021-02-04 14:42:30,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-04 14:42:30,Southern District,Haiwee LAA #1 Current Flow,177.5
2021-02-04 14:42:30,Southern District,LAA #1 Flow at Fairmont Reservoir,108.7
2021-02-04 14:42:30,Southern District,LAA #2 Flow at Fairmont Res.,155.8
2021-02-04 14:42:30,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-04 14:42:30,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-04 14:42:30,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-04 14:42:30,Southern District,LAA #2 at Soledad Flow,157.0
2021-02-04 14:42:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2021-02-04 14:42:30,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-04 14:42:30,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-04 14:42:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2021-02-04 14:42:30,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-04 14:42:30,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-04 14:42:30,Northern Owens Valley,Tinemaha Reservoir Outflow,127.1
2021-02-04 14:42:30,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-02-04 14:42:30,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-04 14:42:31,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-04 14:42:31,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-04 14:42:31,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-02-04 14:42:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:42:31,Long Valley,Long Valley Elevation,6767.8
2021-02-04 14:42:31,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-04 14:42:31,Mono Basin,Grant Lk. Elevation,7106.9
2021-02-04 14:42:31,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:42:31,Southern District,Fairmont Reservoir Elevation,3028.1
2021-02-04 14:42:31,Southern District,Bouquet Reservoir Elevation,2987.1
2021-02-04 14:42:31,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-02-04 14:57:29,Southern Owens Valley,Tinemaha Reservoir Outflow,127.1
2021-02-04 14:57:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-04 14:57:29,Southern Owens Valley,LAA at Alabama Flow,158.0
2021-02-04 14:57:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-04 14:57:29,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-02-04 14:57:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,177.5
2021-02-04 14:57:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-04 14:57:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-04 14:57:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-04 14:57:29,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2021-02-04 14:57:29,Long Valley,East Portal Flow,62.0
2021-02-04 14:57:29,Long Valley,OR Below EP Flow,110.0
2021-02-04 14:57:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-04 14:57:29,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2021-02-04 14:57:29,Long Valley,Long Valley Current Outflow,0.0
2021-02-04 14:57:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-04 14:57:29,Long Valley,Upper Gorge Total Release,45.0
2021-02-04 14:57:29,Long Valley,Release at Middle Gorge,0.0
2021-02-04 14:57:29,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-04 14:57:29,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-04 14:57:29,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-04 14:57:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-02-04 14:57:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-02-04 14:57:29,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-02-04 14:57:29,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-04 14:57:29,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-04 14:57:29,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-04 14:57:29,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-04 14:57:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-04 14:57:29,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-04 14:57:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-04 14:57:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-02-04 14:57:29,Mono Basin,Grant Lk. Outflow,84.9
2021-02-04 14:57:29,Mono Basin,Rush Ck. at Damsite Flow,12.8
2021-02-04 14:57:29,Mono Basin,Flow to West Portal,48.4
2021-02-04 14:57:29,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-04 14:57:29,Southern District,Haiwee LAA #1 Current Flow,177.5
2021-02-04 14:57:29,Southern District,LAA #1 Flow at Fairmont Reservoir,108.7
2021-02-04 14:57:29,Southern District,LAA #2 Flow at Fairmont Res.,155.8
2021-02-04 14:57:29,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-04 14:57:29,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-04 14:57:29,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-04 14:57:29,Southern District,LAA #2 at Soledad Flow,157.0
2021-02-04 14:57:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-02-04 14:57:29,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-02-04 14:57:29,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-04 14:57:29,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2021-02-04 14:57:29,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-04 14:57:29,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-04 14:57:29,Northern Owens Valley,Tinemaha Reservoir Outflow,127.1
2021-02-04 14:57:29,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-02-04 14:57:29,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-04 14:57:30,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-02-04 14:57:30,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-02-04 14:57:30,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-04 14:57:30,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2021-02-04 14:57:30,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-04 14:57:30,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2021-02-04 14:57:30,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-02-04 14:57:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:57:30,Long Valley,Long Valley Elevation,6767.8
2021-02-04 14:57:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-04 14:57:30,Mono Basin,Grant Lk. Elevation,7106.9
2021-02-04 14:57:30,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 14:57:30,Southern District,Fairmont Reservoir Elevation,3028.1
2021-02-04 14:57:30,Southern District,Bouquet Reservoir Elevation,2987.1
2021-02-04 14:57:30,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-02-04 15:12:29,Southern Owens Valley,Tinemaha Reservoir Outflow,127.1
2021-02-04 15:12:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-04 15:12:29,Southern Owens Valley,LAA at Alabama Flow,158.0
2021-02-04 15:12:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-04 15:12:29,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-02-04 15:12:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,177.5
2021-02-04 15:12:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-04 15:12:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-04 15:12:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-04 15:12:29,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2021-02-04 15:12:29,Long Valley,East Portal Flow,62.0
2021-02-04 15:12:29,Long Valley,OR Below EP Flow,110.0
2021-02-04 15:12:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-04 15:12:29,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2021-02-04 15:12:29,Long Valley,Long Valley Current Outflow,0.0
2021-02-04 15:12:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-04 15:12:29,Long Valley,Upper Gorge Total Release,45.0
2021-02-04 15:12:29,Long Valley,Release at Middle Gorge,0.0
2021-02-04 15:12:29,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-04 15:12:29,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-04 15:12:29,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-04 15:12:29,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-04 15:12:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-04 15:12:29,Mono Basin,Lee Vining Intake Above Flow,18.4
2021-02-04 15:12:29,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-04 15:12:29,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-04 15:12:29,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-04 15:12:29,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-04 15:12:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-04 15:12:29,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-04 15:12:29,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-04 15:12:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-02-04 15:12:29,Mono Basin,Grant Lk. Outflow,83.7
2021-02-04 15:12:29,Mono Basin,Rush Ck. at Damsite Flow,12.8
2021-02-04 15:12:29,Mono Basin,Flow to West Portal,48.4
2021-02-04 15:12:29,Southern District,Haiwee LAA #2 Current Flow,136.9
2021-02-04 15:12:29,Southern District,Haiwee LAA #1 Current Flow,177.5
2021-02-04 15:12:29,Southern District,LAA #1 Flow at Fairmont Reservoir,108.7
2021-02-04 15:12:29,Southern District,LAA #2 Flow at Fairmont Res.,155.8
2021-02-04 15:12:29,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-04 15:12:29,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-04 15:12:29,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-04 15:12:29,Southern District,LAA #2 at Soledad Flow,157.0
2021-02-04 15:12:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-02-04 15:12:29,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-02-04 15:12:29,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-04 15:12:29,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2021-02-04 15:12:29,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-04 15:12:29,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-04 15:12:29,Northern Owens Valley,Tinemaha Reservoir Outflow,127.1
2021-02-04 15:12:29,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-02-04 15:12:29,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-04 15:12:30,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-04 15:12:30,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2021-02-04 15:12:30,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-04 15:12:30,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2021-02-04 15:12:30,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-02-04 15:12:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 15:12:30,Long Valley,Long Valley Elevation,6767.8
2021-02-04 15:12:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-04 15:12:30,Mono Basin,Grant Lk. Elevation,7106.9
2021-02-04 15:12:30,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-04 15:12:30,Southern District,Fairmont Reservoir Elevation,3028.1
2021-02-04 15:12:30,Southern District,Bouquet Reservoir Elevation,2987.1
