date,district,source,value
2022-08-22 00:38:03,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-22 01:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-08-22 01:38:03,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2022-08-22 01:38:03,Northern Owens Valley,Pleasant Valley Outflow,147.5
2022-08-22 01:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-22 01:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,35.9
2022-08-22 01:38:03,Northern Owens Valley,O.R. Below Big Pine,148.8
2022-08-22 01:38:03,Northern Owens Valley,Fish Springs At RR Flow,28.3
2022-08-22 01:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-08-22 01:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-22 01:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-08-22 01:38:03,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-22 01:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-22 01:38:03,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-22 01:38:03,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-22 01:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-22 01:38:03,Mono Basin,Lee Vining Intake Above Flow,78.6
2022-08-22 01:38:03,Mono Basin,Lee Vining Intake Below Flow,48.1
2022-08-22 01:38:03,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-22 01:38:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-22 01:38:03,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2022-08-22 01:38:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-22 01:38:03,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-22 01:38:03,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-22 01:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-22 01:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-22 01:38:03,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-22 01:38:03,Mono Basin,Grant Lk. Outflow,31.1
2022-08-22 01:38:03,Mono Basin,Rush Ck. at Damsite Flow,40.3
2022-08-22 01:38:03,Mono Basin,Flow to West Portal,0.0
2022-08-22 01:38:03,Long Valley,East Portal Flow,10.0
2022-08-22 01:38:03,Long Valley,OR Below EP Flow,47.0
2022-08-22 01:38:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-22 01:38:03,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-08-22 01:38:03,Long Valley,Long Valley Elevation,6765.9
2022-08-22 01:38:03,Long Valley,Long Valley Current Outflow,0.1
2022-08-22 01:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-22 01:38:03,Long Valley,Upper Gorge Total Release,40.0
2022-08-22 01:38:03,Long Valley,Release at Middle Gorge,0.0
2022-08-22 01:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-08-22 01:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-08-22 01:38:03,Southern Owens Valley,LAA at Alabama Flow,166.0
2022-08-22 01:38:03,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-22 01:38:03,Southern Owens Valley,LAA at Alabama Water Temp,76.5
2022-08-22 01:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-22 01:38:03,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2022-08-22 01:38:03,Southern Owens Valley,LAA at Cottonwood Level,5.5
2022-08-22 01:38:03,Southern Owens Valley,LAA at Cotton. Water Temp,76.4
2022-08-22 01:38:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-22 01:38:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 01:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.4
2022-08-22 01:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-08-22 01:38:03,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-22 01:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-22 01:38:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-22 01:38:03,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-08-22 01:38:03,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 01:38:03,Southern District,Haiwee LAA #1 Current Flow,150.4
2022-08-22 01:38:03,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-22 01:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,152.7
2022-08-22 01:38:03,Southern District,LAA #2 Flow at Fairmont Res.,9.7
2022-08-22 01:38:03,Southern District,Bouquet Reservoir Elevation,2987.8
2022-08-22 01:38:03,Southern District,Bouquet Reservoir Inflow,4.4
2022-08-22 01:38:03,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-22 01:38:03,Southern District,LAA #1 at Soledad Flow,180.3
2022-08-22 01:38:03,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-22 02:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-08-22 02:38:03,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2022-08-22 02:38:03,Northern Owens Valley,Pleasant Valley Outflow,146.9
2022-08-22 02:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-22 02:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,35.9
2022-08-22 02:38:03,Northern Owens Valley,O.R. Below Big Pine,148.8
2022-08-22 02:38:03,Northern Owens Valley,Fish Springs At RR Flow,28.3
2022-08-22 02:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-08-22 02:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-22 02:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-08-22 02:38:03,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-22 02:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-08-22 02:38:03,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-08-22 02:38:03,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-22 02:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-22 02:38:03,Mono Basin,Lee Vining Intake Above Flow,34.6
2022-08-22 02:38:03,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-22 02:38:03,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-22 02:38:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-22 02:38:03,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2022-08-22 02:38:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-22 02:38:03,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-22 02:38:03,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-22 02:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-22 02:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-22 02:38:03,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-22 02:38:03,Mono Basin,Grant Lk. Outflow,31.3
2022-08-22 02:38:03,Mono Basin,Rush Ck. at Damsite Flow,40.3
2022-08-22 02:38:03,Mono Basin,Flow to West Portal,0.0
2022-08-22 02:38:03,Long Valley,East Portal Flow,10.0
2022-08-22 02:38:03,Long Valley,OR Below EP Flow,47.0
2022-08-22 02:38:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-22 02:38:03,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-08-22 02:38:03,Long Valley,Long Valley Elevation,6765.9
2022-08-22 02:38:03,Long Valley,Long Valley Current Outflow,0.1
2022-08-22 02:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-22 02:38:03,Long Valley,Upper Gorge Total Release,40.0
2022-08-22 02:38:03,Long Valley,Release at Middle Gorge,0.0
2022-08-22 02:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-08-22 02:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-08-22 02:38:03,Southern Owens Valley,LAA at Alabama Flow,166.0
2022-08-22 02:38:03,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-22 02:38:03,Southern Owens Valley,LAA at Alabama Water Temp,76.1
2022-08-22 02:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-22 02:38:03,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-08-22 02:38:03,Southern Owens Valley,LAA at Cottonwood Level,5.5
2022-08-22 02:38:03,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2022-08-22 02:38:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-22 02:38:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 02:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.4
2022-08-22 02:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-08-22 02:38:03,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-22 02:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-22 02:38:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-22 02:38:03,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-08-22 02:38:03,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 02:38:03,Southern District,Haiwee LAA #1 Current Flow,150.4
2022-08-22 02:38:03,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-22 02:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,152.7
2022-08-22 02:38:03,Southern District,LAA #2 Flow at Fairmont Res.,9.7
2022-08-22 02:38:03,Southern District,Bouquet Reservoir Elevation,2987.8
2022-08-22 02:38:03,Southern District,Bouquet Reservoir Inflow,1.8
2022-08-22 02:38:03,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-22 02:38:03,Southern District,LAA #1 at Soledad Flow,180.3
2022-08-22 02:38:03,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-22 03:38:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-08-22 03:38:02,Northern Owens Valley,Pleasant Valley Outflow,145.7
2022-08-22 03:38:02,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-22 03:38:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.9
2022-08-22 03:38:02,Northern Owens Valley,O.R. Below Big Pine,148.8
2022-08-22 03:38:02,Northern Owens Valley,Fish Springs At RR Flow,28.3
2022-08-22 03:38:02,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-08-22 03:38:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-22 03:38:02,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-08-22 03:38:02,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-22 03:38:02,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-08-22 03:38:02,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2022-08-22 03:38:02,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-08-22 03:38:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-08-22 03:38:02,Mono Basin,Lee Vining Intake Above Flow,34.6
2022-08-22 03:38:02,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-22 03:38:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-22 03:38:02,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2022-08-22 03:38:02,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-22 03:38:02,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-22 03:38:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-22 03:38:02,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-22 03:38:02,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-22 03:38:02,Mono Basin,Grant Lk. Outflow,31.6
2022-08-22 03:38:02,Mono Basin,Rush Ck. at Damsite Flow,40.3
2022-08-22 03:38:02,Mono Basin,Flow to West Portal,0.0
2022-08-22 03:38:02,Long Valley,East Portal Flow,10.0
2022-08-22 03:38:02,Long Valley,OR Below EP Flow,47.0
2022-08-22 03:38:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-22 03:38:02,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-08-22 03:38:02,Long Valley,Long Valley Current Outflow,0.1
2022-08-22 03:38:02,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-22 03:38:02,Long Valley,Upper Gorge Total Release,40.0
2022-08-22 03:38:02,Long Valley,Release at Middle Gorge,0.0
2022-08-22 03:38:02,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-08-22 03:38:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-08-22 03:38:02,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-08-22 03:38:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-22 03:38:02,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2022-08-22 03:38:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.4
2022-08-22 03:38:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-08-22 03:38:02,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-22 03:38:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-22 03:38:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-22 03:38:02,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-08-22 03:38:02,Southern District,Haiwee LAA #1 Current Flow,150.4
2022-08-22 03:38:02,Southern District,LAA #1 Flow at Fairmont Reservoir,152.7
2022-08-22 03:38:02,Southern District,LAA #2 Flow at Fairmont Res.,9.7
2022-08-22 03:38:02,Southern District,Bouquet Reservoir Inflow,0.5
2022-08-22 03:38:02,Southern District,Bouquet Reservoir Outflow,0.7
2022-08-22 03:38:02,Southern District,LAA #1 at Soledad Flow,177.8
2022-08-22 03:38:02,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-22 03:38:03,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2022-08-22 03:38:03,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-22 03:38:03,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-22 03:38:03,Long Valley,Long Valley Elevation,6765.9
2022-08-22 03:38:03,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-22 03:38:03,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2022-08-22 03:38:03,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-22 03:38:03,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2022-08-22 03:38:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-22 03:38:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 03:38:03,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 03:38:03,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-22 03:38:03,Southern District,Bouquet Reservoir Elevation,2987.8
2022-08-22 04:38:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-08-22 04:38:02,Northern Owens Valley,Pleasant Valley Outflow,145.2
2022-08-22 04:38:02,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-22 04:38:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.9
2022-08-22 04:38:02,Northern Owens Valley,O.R. Below Big Pine,148.8
2022-08-22 04:38:02,Northern Owens Valley,Fish Springs At RR Flow,28.3
2022-08-22 04:38:02,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-08-22 04:38:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-22 04:38:02,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-08-22 04:38:02,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-22 04:38:02,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-08-22 04:38:02,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2022-08-22 04:38:02,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-22 04:38:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-22 04:38:02,Mono Basin,Lee Vining Intake Above Flow,34.6
2022-08-22 04:38:02,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-22 04:38:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-22 04:38:02,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2022-08-22 04:38:02,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-22 04:38:02,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-22 04:38:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-22 04:38:02,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-22 04:38:02,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-22 04:38:02,Mono Basin,Grant Lk. Outflow,31.2
2022-08-22 04:38:02,Mono Basin,Rush Ck. at Damsite Flow,40.3
2022-08-22 04:38:02,Mono Basin,Flow to West Portal,0.0
2022-08-22 04:38:02,Long Valley,East Portal Flow,10.0
2022-08-22 04:38:02,Long Valley,OR Below EP Flow,47.0
2022-08-22 04:38:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-22 04:38:02,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-08-22 04:38:02,Long Valley,Long Valley Current Outflow,0.1
2022-08-22 04:38:02,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-22 04:38:02,Long Valley,Upper Gorge Total Release,40.0
2022-08-22 04:38:02,Long Valley,Release at Middle Gorge,0.0
2022-08-22 04:38:02,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-08-22 04:38:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2022-08-22 04:38:02,Southern Owens Valley,LAA at Alabama Flow,166.0
2022-08-22 04:38:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-22 04:38:02,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2022-08-22 04:38:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.4
2022-08-22 04:38:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-08-22 04:38:02,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-22 04:38:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-22 04:38:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-22 04:38:02,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-08-22 04:38:02,Southern District,Haiwee LAA #1 Current Flow,150.4
2022-08-22 04:38:02,Southern District,LAA #1 Flow at Fairmont Reservoir,152.7
2022-08-22 04:38:02,Southern District,LAA #2 Flow at Fairmont Res.,9.7
2022-08-22 04:38:02,Southern District,Bouquet Reservoir Inflow,1.0
2022-08-22 04:38:02,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-22 04:38:02,Southern District,LAA #1 at Soledad Flow,179.0
2022-08-22 04:38:02,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-22 04:38:03,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2022-08-22 04:38:03,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-22 04:38:03,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-22 04:38:03,Long Valley,Long Valley Elevation,6765.9
2022-08-22 04:38:03,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-22 04:38:03,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2022-08-22 04:38:03,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-08-22 04:38:03,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2022-08-22 04:38:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-22 04:38:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 04:38:03,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-22 04:38:03,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-22 04:38:03,Southern District,Bouquet Reservoir Elevation,2987.8
2022-08-22 05:38:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-08-22 05:38:02,Northern Owens Valley,Pleasant Valley Outflow,145.3
2022-08-22 05:38:02,Northern Owens Valley,Baker Ck. At LA Station Flow,2.2
2022-08-22 05:38:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.9
2022-08-22 05:38:02,Northern Owens Valley,O.R. Below Big Pine,148.8
2022-08-22 05:38:02,Northern Owens Valley,Fish Springs At RR Flow,28.3
2022-08-22 05:38:02,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2022-08-22 05:38:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-22 05:38:02,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-08-22 05:38:02,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-22 05:38:02,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-08-22 05:38:02,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-08-22 05:38:02,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-22 05:38:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-22 05:38:02,Mono Basin,Lee Vining Intake Above Flow,34.6
2022-08-22 05:38:02,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-08-22 05:38:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-08-22 05:38:02,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2022-08-22 05:38:02,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-22 05:38:02,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-22 05:38:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-22 05:38:02,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-22 05:38:02,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2022-08-22 05:38:02,Mono Basin,Grant Lk. Outflow,31.9
2022-08-22 05:38:02,Mono Basin,Rush Ck. at Damsite Flow,40.3
2022-08-22 05:38:02,Mono Basin,Flow to West Portal,0.0
