date,district,source,value
2021-03-08 00:42:08,Long Valley,East Portal Flow,58.0
2021-03-08 00:42:08,Long Valley,OR Below EP Flow,108.0
2021-03-08 00:42:08,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-08 00:42:08,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-08 00:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-03-08 00:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-08 00:42:08,Long Valley,Upper Gorge Total Release,16.0
2021-03-08 00:42:08,Long Valley,Release at Middle Gorge,0.0
2021-03-08 00:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,199.1
2021-03-08 00:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-08 00:42:08,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-03-08 00:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-08 00:42:08,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2021-03-08 00:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-08 00:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-08 00:42:08,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-08 00:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2021-03-08 00:42:08,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2021-03-08 00:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-08 00:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-08 00:42:08,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-08 00:42:08,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-03-08 00:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-03-08 00:42:08,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-03-08 00:42:08,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-08 00:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-08 00:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-08 00:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-08 00:42:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-08 00:42:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-08 00:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-08 00:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-08 00:42:08,Mono Basin,Grant Lk. Outflow,81.8
2021-03-08 00:42:08,Mono Basin,Rush Ck. at Damsite Flow,92.5
2021-03-08 00:42:08,Mono Basin,Flow to West Portal,47.3
2021-03-08 00:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-08 00:42:08,Northern Owens Valley,Pleasant Valley Outflow,0.8
2021-03-08 00:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-03-08 00:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-08 00:42:08,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-08 00:42:08,Northern Owens Valley,Fish Springs At RR Flow,31.4
2021-03-08 00:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,199.1
2021-03-08 00:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,43.4
2021-03-08 00:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-03-08 00:42:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-08 00:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-08 00:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-08 00:42:08,Southern District,LAA #2 Flow at Fairmont Res.,33.5
2021-03-08 00:42:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-08 00:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-08 00:42:08,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-08 00:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-08 00:42:09,Long Valley,Long Valley Elevation,6770.4
2021-03-08 00:42:09,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-08 00:42:09,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2021-03-08 00:42:09,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-08 00:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2021-03-08 00:42:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-08 00:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-03-08 00:42:09,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-08 00:42:09,Mono Basin,Grant Lk. Elevation,7105.3
2021-03-08 00:42:09,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-03-08 00:42:09,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-03-08 00:42:09,Southern District,Fairmont Reservoir Elevation,3015.8
2021-03-08 00:42:09,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-08 01:42:08,Long Valley,East Portal Flow,61.0
2021-03-08 01:42:08,Long Valley,OR Below EP Flow,108.0
2021-03-08 01:42:08,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-08 01:42:08,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-08 01:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-03-08 01:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-08 01:42:08,Long Valley,Upper Gorge Total Release,16.0
2021-03-08 01:42:08,Long Valley,Release at Middle Gorge,0.0
2021-03-08 01:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2021-03-08 01:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-08 01:42:08,Southern Owens Valley,LAA at Alabama Flow,216.0
2021-03-08 01:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-08 01:42:08,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-03-08 01:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-08 01:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-08 01:42:08,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-08 01:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2021-03-08 01:42:08,Southern Owens Valley,Cartago Spillgate Outflow,26.9
2021-03-08 01:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-08 01:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-08 01:42:08,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-08 01:42:08,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-08 01:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-08 01:42:08,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-03-08 01:42:08,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-08 01:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-08 01:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-08 01:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-08 01:42:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-08 01:42:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-08 01:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-08 01:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-08 01:42:08,Mono Basin,Grant Lk. Outflow,81.8
2021-03-08 01:42:08,Mono Basin,Rush Ck. at Damsite Flow,92.5
2021-03-08 01:42:08,Mono Basin,Flow to West Portal,47.3
2021-03-08 01:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-03-08 01:42:08,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-08 01:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-03-08 01:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2021-03-08 01:42:08,Northern Owens Valley,O.R. Below Big Pine,147.8
2021-03-08 01:42:08,Northern Owens Valley,Fish Springs At RR Flow,31.3
2021-03-08 01:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2021-03-08 01:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-03-08 01:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-08 01:42:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-08 01:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-08 01:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-08 01:42:08,Southern District,LAA #2 Flow at Fairmont Res.,34.0
2021-03-08 01:42:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-08 01:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-08 01:42:08,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-08 01:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-08 01:42:09,Long Valley,Long Valley Elevation,6770.4
2021-03-08 01:42:09,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-08 01:42:09,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2021-03-08 01:42:09,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-03-08 01:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,51.1
2021-03-08 01:42:09,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-08 01:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-03-08 01:42:09,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-08 01:42:09,Mono Basin,Grant Lk. Elevation,7105.3
2021-03-08 01:42:09,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-03-08 01:42:09,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-03-08 01:42:09,Southern District,Fairmont Reservoir Elevation,3015.8
2021-03-08 01:42:09,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-08 02:42:08,Long Valley,East Portal Flow,62.0
2021-03-08 02:42:08,Long Valley,OR Below EP Flow,108.0
2021-03-08 02:42:08,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-03-08 02:42:08,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-08 02:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-03-08 02:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-08 02:42:08,Long Valley,Upper Gorge Total Release,16.0
2021-03-08 02:42:08,Long Valley,Release at Middle Gorge,0.0
2021-03-08 02:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2021-03-08 02:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-08 02:42:08,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-03-08 02:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-08 02:42:08,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-03-08 02:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-08 02:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-08 02:42:08,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-08 02:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2021-03-08 02:42:08,Southern Owens Valley,Cartago Spillgate Outflow,23.0
2021-03-08 02:42:08,Lower Owens River Project,LORP Intake Flow,44.0
