date,district,source,value
2020-10-09 00:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-10-09 00:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-09 00:33:15,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-10-09 00:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-09 00:33:15,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2020-10-09 00:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-09 00:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.6
2020-10-09 00:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-09 00:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,58.1
2020-10-09 00:33:15,Southern Owens Valley,Cartago Spillgate Outflow,93.5
2020-10-09 00:33:15,Southern District,Haiwee LAA #2 Current Flow,139.6
2020-10-09 00:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-09 00:33:15,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-09 00:33:15,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-09 00:33:15,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2020-10-09 00:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-09 00:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-09 00:33:15,Mono Basin,Rush Ck. at Damsite Flow,18.1
2020-10-09 00:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-09 00:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-09 00:33:15,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-10-09 00:33:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-09 00:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-09 00:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2020-10-09 00:33:15,Northern Owens Valley,Pleasant Valley Outflow,271.0
2020-10-09 00:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-09 00:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2020-10-09 00:33:15,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-09 00:33:15,Northern Owens Valley,Fish Springs At RR Flow,21.5
2020-10-09 00:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-10-09 00:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-10-09 00:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-10-09 00:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-09 00:33:15,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-10-09 00:33:15,Long Valley,Long Valley Current Outflow,122.6
