date,district,source,value
2022-03-12 00:39:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-12 00:39:39,Northern Owens Valley,Pleasant Valley Outflow,84.0
2022-03-12 00:39:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-12 00:39:39,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-12 00:39:39,Northern Owens Valley,O.R. Below Big Pine,133.0
2022-03-12 00:39:39,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-03-12 00:39:39,Northern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-03-12 00:39:39,Northern Owens Valley,Bishop Creek Through Plant 6,35.3
2022-03-12 00:39:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-03-12 00:39:39,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-03-12 00:39:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-03-12 00:39:39,Southern Owens Valley,LAA at Alabama Flow,172.0
2022-03-12 00:39:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-12 00:39:39,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-03-12 00:39:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.4
2022-03-12 00:39:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-12 00:39:39,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-12 00:39:39,Southern Owens Valley,Lubkin Spillgate Outflow,8.2
2022-03-12 00:39:39,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2022-03-12 00:39:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-12 00:39:39,Southern District,Haiwee LAA #1 Current Flow,303.4
2022-03-12 00:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,281.1
2022-03-12 00:39:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-12 00:39:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-12 00:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-12 00:39:39,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-12 00:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-12 00:39:39,Mono Basin,Lee Vining Intake Above Flow,15.3
2022-03-12 00:39:39,Mono Basin,Lee Vining Intake Below Flow,15.3
2022-03-12 00:39:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-12 00:39:39,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-12 00:39:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-12 00:39:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-12 00:39:39,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-12 00:39:39,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-12 00:39:39,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2022-03-12 00:39:39,Mono Basin,Grant Lk. Outflow,58.5
2022-03-12 00:39:39,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-12 00:39:39,Mono Basin,Flow to West Portal,20.3
2022-03-12 00:39:39,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-12 00:39:39,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-12 00:39:39,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-12 00:39:39,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-12 00:39:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-12 00:39:39,Long Valley,East Portal Flow,33.0
2022-03-12 00:39:39,Long Valley,OR Below EP Flow,76.0
2022-03-12 00:39:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-12 00:39:39,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-12 00:39:39,Long Valley,Long Valley Current Outflow,0.1
2022-03-12 00:39:39,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-12 00:39:39,Long Valley,Upper Gorge Total Release,3238.0
2022-03-12 00:39:39,Long Valley,Release at Middle Gorge,0.0
2022-03-12 00:39:40,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2022-03-12 00:39:40,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-12 00:39:40,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2022-03-12 00:39:40,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-03-12 00:39:40,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2022-03-12 00:39:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-12 00:39:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2022-03-12 00:39:40,Southern District,S. Haiwee Reservoir Elevation,3726.9
2022-03-12 00:39:40,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-12 00:39:40,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-12 00:39:40,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-12 00:39:40,Mono Basin,Grant Lk. Elevation,7090.2
2022-03-12 00:39:40,Long Valley,Long Valley Elevation,6768.0
2022-03-12 01:39:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-12 01:39:39,Northern Owens Valley,Pleasant Valley Outflow,83.9
2022-03-12 01:39:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-12 01:39:39,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-12 01:39:39,Northern Owens Valley,O.R. Below Big Pine,133.0
2022-03-12 01:39:39,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-03-12 01:39:39,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-03-12 01:39:39,Northern Owens Valley,Bishop Creek Through Plant 6,35.3
2022-03-12 01:39:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-03-12 01:39:39,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-03-12 01:39:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-03-12 01:39:39,Southern Owens Valley,LAA at Alabama Flow,170.0
2022-03-12 01:39:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-12 01:39:39,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2022-03-12 01:39:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.1
2022-03-12 01:39:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-12 01:39:39,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-12 01:39:39,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2022-03-12 01:39:39,Southern Owens Valley,Cartago Spillgate Outflow,56.7
2022-03-12 01:39:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-12 01:39:39,Southern District,Haiwee LAA #1 Current Flow,296.1
2022-03-12 01:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2022-03-12 01:39:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-12 01:39:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-12 01:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-12 01:39:39,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-12 01:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-12 01:39:39,Mono Basin,Lee Vining Intake Above Flow,15.3
2022-03-12 01:39:39,Mono Basin,Lee Vining Intake Below Flow,15.3
2022-03-12 01:39:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-12 01:39:39,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-12 01:39:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-12 01:39:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-12 01:39:39,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-12 01:39:39,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-12 01:39:39,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2022-03-12 01:39:39,Mono Basin,Grant Lk. Outflow,58.5
2022-03-12 01:39:39,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-12 01:39:39,Mono Basin,Flow to West Portal,20.3
2022-03-12 01:39:39,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-12 01:39:39,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-12 01:39:39,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-12 01:39:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-12 01:39:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-12 01:39:39,Long Valley,East Portal Flow,33.0
2022-03-12 01:39:39,Long Valley,OR Below EP Flow,76.0
2022-03-12 01:39:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-12 01:39:39,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-12 01:39:39,Long Valley,Long Valley Current Outflow,0.1
2022-03-12 01:39:39,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-12 01:39:39,Long Valley,Upper Gorge Total Release,3238.0
2022-03-12 01:39:39,Long Valley,Release at Middle Gorge,0.0
2022-03-12 01:39:40,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2022-03-12 01:39:40,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-12 01:39:40,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2022-03-12 01:39:40,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-03-12 01:39:40,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2022-03-12 01:39:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-12 01:39:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2022-03-12 01:39:40,Southern District,S. Haiwee Reservoir Elevation,3726.9
2022-03-12 01:39:40,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-12 01:39:40,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-12 01:39:40,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-12 01:39:40,Mono Basin,Grant Lk. Elevation,7090.2
2022-03-12 01:39:40,Long Valley,Long Valley Elevation,6768.0
2022-03-12 02:39:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-12 02:39:39,Northern Owens Valley,Pleasant Valley Outflow,83.9
2022-03-12 02:39:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-12 02:39:39,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-12 02:39:39,Northern Owens Valley,O.R. Below Big Pine,133.0
2022-03-12 02:39:39,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-03-12 02:39:39,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-12 02:39:39,Northern Owens Valley,Bishop Creek Through Plant 6,35.3
2022-03-12 02:39:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-03-12 02:39:39,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-12 02:39:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-03-12 02:39:39,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-03-12 02:39:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-12 02:39:39,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2022-03-12 02:39:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.1
2022-03-12 02:39:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-12 02:39:39,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-12 02:39:39,Southern Owens Valley,Lubkin Spillgate Outflow,11.3
2022-03-12 02:39:39,Southern Owens Valley,Cartago Spillgate Outflow,58.6
2022-03-12 02:39:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-12 02:39:39,Southern District,Haiwee LAA #1 Current Flow,296.1
2022-03-12 02:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2022-03-12 02:39:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-12 02:39:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-12 02:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-12 02:39:39,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-12 02:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-12 02:39:39,Mono Basin,Lee Vining Intake Above Flow,15.3
2022-03-12 02:39:39,Mono Basin,Lee Vining Intake Below Flow,15.3
2022-03-12 02:39:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-12 02:39:39,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-12 02:39:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-12 02:39:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-12 02:39:39,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-12 02:39:39,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-12 02:39:39,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-03-12 02:39:39,Mono Basin,Grant Lk. Outflow,58.0
2022-03-12 02:39:39,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-12 02:39:39,Mono Basin,Flow to West Portal,20.3
2022-03-12 02:39:39,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-12 02:39:39,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-12 02:39:39,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-12 02:39:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-12 02:39:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-12 02:39:39,Long Valley,East Portal Flow,33.0
