date,district,source,value
2019-12-29 01:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-29 01:38:28,Southern District,LAA #2 Flow at Fairmont Res.,271.0
2019-12-29 01:38:28,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-29 01:38:28,Southern District,Bouquet Reservoir Outflow,0.5
2019-12-29 01:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-29 01:38:28,Southern District,LAA #2 at Soledad Flow,313.1
2019-12-29 01:38:29,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-29 01:38:29,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2019-12-29 01:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.8
2019-12-29 01:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2019-12-29 01:38:29,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-29 01:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 01:38:29,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-29 01:38:29,Mono Basin,Grant Lk. Elevation,7111.8
2019-12-29 01:38:29,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2019-12-29 01:38:29,Long Valley,Long Valley Elevation,6770.6
2019-12-29 01:38:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 01:38:29,Southern District,Fairmont Reservoir Elevation,3028.9
2019-12-29 01:38:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-29 02:38:28,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-29 02:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-29 02:38:28,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-29 02:38:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-29 02:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-12-29 02:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,307.6
2019-12-29 02:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2019-12-29 02:38:28,Southern Owens Valley,LAA at Alabama Flow,327.0
2019-12-29 02:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-29 02:38:28,Southern Owens Valley,LAA at Cottonwood Flow,382.0
2019-12-29 02:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2019-12-29 02:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-29 02:38:28,Mono Basin,Lee Vining Intake Above Flow,46.4
2019-12-29 02:38:28,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-29 02:38:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-29 02:38:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-29 02:38:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-29 02:38:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-29 02:38:28,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-29 02:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-29 02:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2019-12-29 02:38:28,Mono Basin,Grant Lk. Outflow,76.0
2019-12-29 02:38:28,Mono Basin,Rush Ck. at Damsite Flow,8.3
2019-12-29 02:38:28,Mono Basin,Flow to West Portal,39.3
2019-12-29 02:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-12-29 02:38:28,Northern Owens Valley,Pleasant Valley Outflow,150.2
2019-12-29 02:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-12-29 02:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-12-29 02:38:28,Northern Owens Valley,O.R. Below Big Pine,240.1
2019-12-29 02:38:28,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-29 02:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,307.6
2019-12-29 02:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,47.8
2019-12-29 02:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-29 02:38:28,Long Valley,East Portal Flow,54.0
2019-12-29 02:38:28,Long Valley,OR Below EP Flow,112.0
2019-12-29 02:38:28,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-29 02:38:28,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2019-12-29 02:38:28,Long Valley,Long Valley Current Outflow,0.0
2019-12-29 02:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-29 02:38:28,Long Valley,Upper Gorge Total Release,1349.7
2019-12-29 02:38:28,Long Valley,Release at Middle Gorge,2569.2
2019-12-29 02:38:28,Southern District,Haiwee LAA #2 Current Flow,259.3
2019-12-29 02:38:28,Southern District,Haiwee LAA #1 Current Flow,47.4
2019-12-29 02:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-29 02:38:28,Southern District,LAA #2 Flow at Fairmont Res.,271.0
2019-12-29 02:38:28,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-29 02:38:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-29 02:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-29 02:38:28,Southern District,LAA #2 at Soledad Flow,313.1
2019-12-29 02:38:29,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-29 02:38:29,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2019-12-29 02:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.8
2019-12-29 02:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2019-12-29 02:38:29,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-29 02:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 02:38:29,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-29 02:38:29,Mono Basin,Grant Lk. Elevation,7111.8
2019-12-29 02:38:29,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2019-12-29 02:38:29,Long Valley,Long Valley Elevation,6770.7
2019-12-29 02:38:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 02:38:29,Southern District,Fairmont Reservoir Elevation,3028.9
2019-12-29 02:38:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-29 03:38:28,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-29 03:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-12-29 03:38:28,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-29 03:38:28,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-12-29 03:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-29 03:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,309.1
2019-12-29 03:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2019-12-29 03:38:28,Southern Owens Valley,LAA at Alabama Flow,327.0
2019-12-29 03:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-29 03:38:28,Southern Owens Valley,LAA at Cottonwood Flow,383.0
2019-12-29 03:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2019-12-29 03:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-29 03:38:28,Mono Basin,Lee Vining Intake Above Flow,46.4
2019-12-29 03:38:28,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-29 03:38:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-29 03:38:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-29 03:38:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-29 03:38:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-29 03:38:28,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-29 03:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-29 03:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2019-12-29 03:38:28,Mono Basin,Grant Lk. Outflow,75.9
2019-12-29 03:38:28,Mono Basin,Rush Ck. at Damsite Flow,8.3
2019-12-29 03:38:28,Mono Basin,Flow to West Portal,39.3
2019-12-29 03:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-12-29 03:38:28,Northern Owens Valley,Pleasant Valley Outflow,149.2
2019-12-29 03:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-12-29 03:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-12-29 03:38:28,Northern Owens Valley,O.R. Below Big Pine,240.2
2019-12-29 03:38:28,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-29 03:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,309.1
2019-12-29 03:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,44.9
2019-12-29 03:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-29 03:38:28,Long Valley,East Portal Flow,54.0
2019-12-29 03:38:28,Long Valley,OR Below EP Flow,112.0
2019-12-29 03:38:28,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-29 03:38:28,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2019-12-29 03:38:28,Long Valley,Long Valley Current Outflow,0.0
2019-12-29 03:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-29 03:38:28,Long Valley,Upper Gorge Total Release,1349.7
2019-12-29 03:38:28,Long Valley,Release at Middle Gorge,2569.2
2019-12-29 03:38:28,Southern District,Haiwee LAA #2 Current Flow,259.3
2019-12-29 03:38:28,Southern District,Haiwee LAA #1 Current Flow,47.4
2019-12-29 03:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-29 03:38:28,Southern District,LAA #2 Flow at Fairmont Res.,271.0
2019-12-29 03:38:28,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-29 03:38:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-29 03:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-29 03:38:28,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-29 03:38:29,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-29 03:38:29,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2019-12-29 03:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.8
2019-12-29 03:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2019-12-29 03:38:29,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-29 03:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 03:38:29,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-29 03:38:29,Mono Basin,Grant Lk. Elevation,7111.8
2019-12-29 03:38:29,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2019-12-29 03:38:29,Long Valley,Long Valley Elevation,6770.7
2019-12-29 03:38:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 03:38:29,Southern District,Fairmont Reservoir Elevation,3028.9
2019-12-29 03:38:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-29 04:38:28,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-29 04:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-12-29 04:38:28,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-29 04:38:28,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-12-29 04:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2019-12-29 04:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,321.6
2019-12-29 04:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2019-12-29 04:38:28,Southern Owens Valley,LAA at Alabama Flow,326.0
2019-12-29 04:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-29 04:38:28,Southern Owens Valley,LAA at Cottonwood Flow,382.0
2019-12-29 04:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2019-12-29 04:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-29 04:38:28,Mono Basin,Lee Vining Intake Above Flow,46.4
2019-12-29 04:38:28,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-29 04:38:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-29 04:38:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-29 04:38:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-29 04:38:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-29 04:38:28,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-29 04:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-29 04:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2019-12-29 04:38:28,Mono Basin,Grant Lk. Outflow,77.0
2019-12-29 04:38:28,Mono Basin,Rush Ck. at Damsite Flow,8.3
2019-12-29 04:38:28,Mono Basin,Flow to West Portal,39.3
2019-12-29 04:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-12-29 04:38:28,Northern Owens Valley,Pleasant Valley Outflow,148.6
2019-12-29 04:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-12-29 04:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-12-29 04:38:28,Northern Owens Valley,O.R. Below Big Pine,240.0
2019-12-29 04:38:28,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-29 04:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,321.6
2019-12-29 04:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,46.9
2019-12-29 04:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-29 04:38:28,Long Valley,East Portal Flow,54.0
2019-12-29 04:38:28,Long Valley,OR Below EP Flow,112.0
2019-12-29 04:38:28,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-29 04:38:28,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2019-12-29 04:38:28,Long Valley,Long Valley Current Outflow,0.0
2019-12-29 04:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-29 04:38:28,Long Valley,Upper Gorge Total Release,1349.7
2019-12-29 04:38:28,Long Valley,Release at Middle Gorge,2569.2
2019-12-29 04:38:28,Southern District,Haiwee LAA #2 Current Flow,259.3
2019-12-29 04:38:28,Southern District,Haiwee LAA #1 Current Flow,47.4
2019-12-29 04:38:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-29 04:38:28,Southern District,LAA #2 Flow at Fairmont Res.,271.0
2019-12-29 04:38:28,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-29 04:38:28,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-29 04:38:28,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-29 04:38:28,Southern District,LAA #2 at Soledad Flow,312.9
2019-12-29 04:38:29,Southern Owens Valley,LAA at Alabama Level,7.0
2019-12-29 04:38:29,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2019-12-29 04:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.8
2019-12-29 04:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2019-12-29 04:38:29,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-29 04:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 04:38:29,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-29 04:38:29,Mono Basin,Grant Lk. Elevation,7111.8
2019-12-29 04:38:29,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2019-12-29 04:38:29,Long Valley,Long Valley Elevation,6770.7
2019-12-29 04:38:29,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-29 04:38:29,Southern District,Fairmont Reservoir Elevation,3028.9
2019-12-29 04:38:29,Southern District,Bouquet Reservoir Elevation,2988.7
2019-12-29 05:38:28,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-29 05:38:28,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-12-29 05:38:28,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-12-29 05:38:28,Lower Owens River Project,LORP Above Pumpstation,48.0
2019-12-29 05:38:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-12-29 05:38:28,Southern Owens Valley,Tinemaha Reservoir Outflow,320.7
2019-12-29 05:38:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2019-12-29 05:38:28,Southern Owens Valley,LAA at Alabama Flow,326.0
2019-12-29 05:38:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-29 05:38:28,Southern Owens Valley,LAA at Cottonwood Flow,382.0
2019-12-29 05:38:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2019-12-29 05:38:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
2019-12-29 05:38:28,Mono Basin,Lee Vining Intake Above Flow,46.4
2019-12-29 05:38:28,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-29 05:38:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-29 05:38:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-29 05:38:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-29 05:38:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-12-29 05:38:28,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2019-12-29 05:38:28,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-29 05:38:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-12-29 05:38:28,Mono Basin,Grant Lk. Outflow,75.9
2019-12-29 05:38:28,Mono Basin,Rush Ck. at Damsite Flow,8.3
2019-12-29 05:38:28,Mono Basin,Flow to West Portal,39.3
2019-12-29 05:38:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-12-29 05:38:28,Northern Owens Valley,Pleasant Valley Outflow,149.0
2019-12-29 05:38:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-12-29 05:38:28,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-12-29 05:38:28,Northern Owens Valley,O.R. Below Big Pine,240.0
2019-12-29 05:38:28,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-29 05:38:28,Northern Owens Valley,Tinemaha Reservoir Outflow,320.7
2019-12-29 05:38:28,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2019-12-29 05:38:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2019-12-29 05:38:28,Long Valley,East Portal Flow,54.0
2019-12-29 05:38:28,Long Valley,OR Below EP Flow,112.0
2019-12-29 05:38:28,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-12-29 05:38:28,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2019-12-29 05:38:28,Long Valley,Long Valley Current Outflow,0.0
2019-12-29 05:38:28,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-29 05:38:28,Long Valley,Upper Gorge Total Release,1349.7
2019-12-29 05:38:28,Long Valley,Release at Middle Gorge,2569.2
