date,district,source,value
2022-09-23 00:37:45,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-23 00:37:45,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-09-23 00:37:45,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-23 00:37:45,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-09-23 00:37:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-09-23 00:37:45,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-09-23 00:37:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-23 00:37:45,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-09-23 00:37:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-23 00:37:45,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2022-09-23 00:37:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,130.9
2022-09-23 00:37:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,75.3
2022-09-23 00:37:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-23 00:37:45,Southern Owens Valley,Lubkin Spillgate Outflow,61.0
2022-09-23 00:37:45,Southern Owens Valley,Cartago Spillgate Outflow,93.5
2022-09-23 00:37:45,Southern District,Haiwee LAA #2 Current Flow,75.3
2022-09-23 00:37:45,Southern District,Haiwee LAA #1 Current Flow,130.9
2022-09-23 00:37:45,Mono Basin,Lee Vining Intake Above Flow,82.2
2022-09-23 00:37:45,Mono Basin,Lee Vining Intake Below Flow,51.5
2022-09-23 00:37:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-23 00:37:45,Mono Basin,L.V. Conduit Below Intake Flow,34.8
2022-09-23 00:37:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-23 00:37:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-23 00:37:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-23 00:37:45,Mono Basin,Grant Lk. Outflow,28.7
2022-09-23 00:37:45,Mono Basin,Rush Ck. at Damsite Flow,29.7
2022-09-23 00:37:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-09-23 00:37:45,Northern Owens Valley,Pleasant Valley Outflow,160.2
2022-09-23 00:37:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-23 00:37:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2022-09-23 00:37:45,Northern Owens Valley,O.R. Below Big Pine,184.4
2022-09-23 00:37:45,Northern Owens Valley,Fish Springs At RR Flow,24.2
2022-09-23 00:37:45,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-09-23 00:37:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-23 00:37:45,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-23 00:37:45,Long Valley,East Portal Flow,11.0
2022-09-23 00:37:45,Long Valley,OR Below EP Flow,47.0
2022-09-23 00:37:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-23 00:37:45,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-09-23 00:37:45,Long Valley,Long Valley Current Outflow,0.0
2022-09-23 00:37:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-23 00:37:45,Long Valley,Upper Gorge Total Release,35.2
2022-09-23 00:37:45,Long Valley,Release at Middle Gorge,0.0
2022-09-23 00:37:46,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-23 00:37:46,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2022-09-23 00:37:46,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-23 00:37:46,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2022-09-23 00:37:46,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-23 00:37:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 00:37:46,Southern District,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 00:37:46,Southern District,Fairmont Reservoir Elevation,3028.2
2022-09-23 00:37:46,Southern District,LAA #1 Flow at Fairmont Reservoir,121.5
2022-09-23 00:37:46,Southern District,LAA #2 Flow at Fairmont Res.,83.1
2022-09-23 00:37:46,Southern District,Bouquet Reservoir Elevation,2981.6
2022-09-23 00:37:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-23 00:37:46,Southern District,Bouquet Reservoir Outflow,69.3
2022-09-23 00:37:46,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-23 00:37:46,Southern District,LAA #2 at Soledad Flow,265.5
2022-09-23 00:37:46,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-23 00:37:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-23 00:37:46,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-23 00:37:46,Mono Basin,Grant Lk. Elevation,7103.6
2022-09-23 00:37:46,Mono Basin,Flow to West Portal,0.0
2022-09-23 00:37:46,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-09-23 00:37:46,Long Valley,Long Valley Elevation,6763.4
2022-09-23 01:37:45,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-23 01:37:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-23 01:37:45,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-09-23 01:37:45,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-09-23 01:37:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-23 01:37:45,Southern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-09-23 01:37:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-23 01:37:45,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-23 01:37:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-23 01:37:45,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2022-09-23 01:37:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,126.0
2022-09-23 01:37:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.8
2022-09-23 01:37:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-23 01:37:45,Southern Owens Valley,Lubkin Spillgate Outflow,51.8
2022-09-23 01:37:45,Southern Owens Valley,Cartago Spillgate Outflow,93.9
2022-09-23 01:37:45,Southern District,Haiwee LAA #2 Current Flow,73.8
2022-09-23 01:37:45,Southern District,Haiwee LAA #1 Current Flow,126.0
2022-09-23 01:37:45,Southern District,LAA #1 Flow at Fairmont Reservoir,121.7
2022-09-23 01:37:45,Southern District,LAA #2 Flow at Fairmont Res.,83.0
2022-09-23 01:37:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-23 01:37:45,Southern District,Bouquet Reservoir Outflow,66.4
2022-09-23 01:37:45,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-23 01:37:45,Southern District,LAA #2 at Soledad Flow,265.5
2022-09-23 01:37:45,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-23 01:37:45,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-09-23 01:37:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-23 01:37:45,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2022-09-23 01:37:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-23 01:37:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-23 01:37:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-23 01:37:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-23 01:37:45,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-23 01:37:45,Mono Basin,Grant Lk. Outflow,28.7
2022-09-23 01:37:45,Mono Basin,Rush Ck. at Damsite Flow,29.7
2022-09-23 01:37:45,Mono Basin,Flow to West Portal,0.0
2022-09-23 01:37:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-09-23 01:37:45,Northern Owens Valley,Pleasant Valley Outflow,158.9
2022-09-23 01:37:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-09-23 01:37:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2022-09-23 01:37:45,Northern Owens Valley,O.R. Below Big Pine,184.4
2022-09-23 01:37:45,Northern Owens Valley,Fish Springs At RR Flow,24.2
2022-09-23 01:37:45,Northern Owens Valley,Tinemaha Reservoir Outflow,198.7
2022-09-23 01:37:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-23 01:37:45,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-23 01:37:45,Long Valley,East Portal Flow,11.0
2022-09-23 01:37:45,Long Valley,OR Below EP Flow,47.0
2022-09-23 01:37:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-23 01:37:45,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-09-23 01:37:45,Long Valley,Long Valley Current Outflow,0.1
2022-09-23 01:37:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-23 01:37:45,Long Valley,Upper Gorge Total Release,35.5
2022-09-23 01:37:45,Long Valley,Release at Middle Gorge,0.0
2022-09-23 01:37:46,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-23 01:37:46,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2022-09-23 01:37:46,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-23 01:37:46,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2022-09-23 01:37:46,Southern Owens Valley,N. Haiwee Elevation,3756.1
2022-09-23 01:37:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 01:37:46,Southern District,S. Haiwee Reservoir Elevation,3734.2
2022-09-23 01:37:46,Southern District,Fairmont Reservoir Elevation,3028.3
2022-09-23 01:37:46,Southern District,Bouquet Reservoir Elevation,2981.6
2022-09-23 01:37:46,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-23 01:37:46,Mono Basin,Grant Lk. Elevation,7103.6
2022-09-23 01:37:46,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-09-23 01:37:46,Long Valley,Long Valley Elevation,6763.4
2022-09-23 02:37:45,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-23 02:37:45,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-23 02:37:45,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-23 02:37:45,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-23 02:37:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-23 02:37:45,Southern Owens Valley,Tinemaha Reservoir Outflow,198.8
2022-09-23 02:37:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-09-23 02:37:45,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-23 02:37:45,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-23 02:37:45,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2022-09-23 02:37:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-23 02:37:45,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2022-09-23 02:37:45,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-23 02:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
