date,district,source,value
2021-04-25 00:42:04,Southern District,Haiwee LAA #2 Current Flow,42.4
2021-04-25 00:42:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-25 00:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-25 00:42:04,Southern District,LAA #2 Flow at Fairmont Res.,61.6
2021-04-25 00:42:04,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-25 00:42:04,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-25 00:42:04,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-25 00:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-25 00:42:04,Long Valley,East Portal Flow,12.0
2021-04-25 00:42:04,Long Valley,OR Below EP Flow,56.0
2021-04-25 00:42:04,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-25 00:42:04,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2021-04-25 00:42:04,Long Valley,Long Valley Current Outflow,199.3
2021-04-25 00:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-25 00:42:04,Long Valley,Upper Gorge Total Release,65.0
2021-04-25 00:42:04,Long Valley,Release at Middle Gorge,0.0
2021-04-25 00:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,221.5
2021-04-25 00:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-04-25 00:42:04,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-04-25 00:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-25 00:42:04,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2021-04-25 00:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-25 00:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.4
2021-04-25 00:42:04,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-25 00:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,61.9
2021-04-25 00:42:04,Southern Owens Valley,Cartago Spillgate Outflow,94.4
2021-04-25 00:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-25 00:42:04,Northern Owens Valley,Pleasant Valley Outflow,202.2
2021-04-25 00:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-25 00:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-25 00:42:04,Northern Owens Valley,O.R. Below Big Pine,205.3
2021-04-25 00:42:04,Northern Owens Valley,Fish Springs At RR Flow,15.2
2021-04-25 00:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,221.5
2021-04-25 00:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2021-04-25 00:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-25 00:42:04,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-25 00:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-25 00:42:04,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-04-25 00:42:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-25 00:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-25 00:42:04,Mono Basin,Lee Vining Intake Above Flow,47.4
2021-04-25 00:42:04,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-04-25 00:42:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-25 00:42:04,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2021-04-25 00:42:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-25 00:42:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-25 00:42:04,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-04-25 00:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-25 00:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-04-25 00:42:04,Mono Basin,Grant Lk. Outflow,44.3
2021-04-25 00:42:04,Mono Basin,Rush Ck. at Damsite Flow,57.7
2021-04-25 00:42:04,Mono Basin,Flow to West Portal,0.0
2021-04-25 00:42:05,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-25 00:42:05,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-25 00:42:05,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-25 00:42:05,Long Valley,Long Valley Elevation,6771.8
2021-04-25 00:42:05,Southern Owens Valley,LAA at Alabama Level,5.8
2021-04-25 00:42:05,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-04-25 00:42:05,Southern Owens Valley,LAA at Cottonwood Level,6.0
