date,district,source,value
2018-06-06 08:44:39,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 08:44:39,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 09:14:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 09:14:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 09:44:39,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 09:44:39,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 10:14:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 10:14:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 10:44:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 10:44:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 11:14:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 11:14:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 11:44:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 11:44:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:14:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:14:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:29:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:29:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:44:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:44:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:59:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 12:59:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 13:14:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 13:14:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 13:29:40,Northern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 13:29:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 13:44:40,Southern Owens Valley,Tinemaha Elevation,3864.9
2018-06-06 13:44:40,Northern Owens Valley,Tinemaha Elevation,3864.9
