date,district,source,value
2018-05-12 01:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-12 01:44:24,Mono Basin,Grant Lk. Outflow,82.2
2018-05-12 01:44:24,Mono Basin,Rush Ck. at Damsite Flow,207.4
2018-05-12 01:44:24,Mono Basin,Flow to West Portal,24.1
2018-05-12 01:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-12 01:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-05-12 01:44:24,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-12 01:44:24,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-12 01:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-12 01:44:24,Long Valley,East Portal Flow,39.0
2018-05-12 01:44:24,Long Valley,OR Below EP Flow,111.0
2018-05-12 01:44:24,Long Valley,Hot Ck.at Hwy. Flow,66.0
2018-05-12 01:44:24,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2018-05-12 01:44:24,Long Valley,Long Valley Current Outflow,260.4
2018-05-12 01:44:24,Long Valley,Rock Ck. Div. Flow,23.3
2018-05-12 01:44:24,Long Valley,Upper Gorge at TRS,49.5
2018-05-12 01:44:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-05-12 01:44:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-05-12 01:44:24,Southern District,LAA #1 Flow at Fairmont Reservoir,475.3
2018-05-12 01:44:24,Southern District,LAA #2 Flow at Fairmont Res.,204.3
2018-05-12 01:44:24,Southern District,Bouquet Reservoir Inflow,9.3
2018-05-12 01:44:24,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-12 01:44:24,Southern District,LAA #1 at Soledad Flow,264.3
2018-05-12 01:44:24,Southern District,LAA #2 at Soledad Flow,90.4
2018-05-12 01:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,299.0
2018-05-12 01:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,25.9
2018-05-12 01:44:24,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-05-12 01:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-12 01:44:24,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2018-05-12 01:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-05-12 01:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-05-12 01:44:24,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-12 01:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,37.2
2018-05-12 01:44:24,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2018-05-12 01:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-12 01:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-12 01:44:25,Mono Basin,Grant Lk. Elevation,7109.8
2018-05-12 01:44:25,Long Valley,Long Valley Elevation,6774.7
2018-05-12 01:44:25,Southern District,S. Haiwee Reservoir Elevation,0.0
2018-05-12 01:44:25,Southern District,Fairmont Reservoir Elevation,3023.4
2018-05-12 01:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-12 01:44:25,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-12 01:44:25,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2018-05-12 01:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-12 01:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2018-05-12 01:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-12 01:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2018-05-12 02:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.8
2018-05-12 02:44:24,Northern Owens Valley,Pleasant Valley Outflow,347.9
2018-05-12 02:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-12 02:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,55.3
2018-05-12 02:44:24,Northern Owens Valley,O.R. Below Big Pine,434.3
2018-05-12 02:44:24,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-12 02:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,299.6
2018-05-12 02:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-12 02:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,156.1
2018-05-12 02:44:24,Mono Basin,Lee Vining Intake Above Flow,181.2
2018-05-12 02:44:24,Mono Basin,Lee Vining Intake Below Flow,206.4
2018-05-12 02:44:24,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-12 02:44:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-12 02:44:24,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-12 02:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-12 02:44:24,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-12 02:44:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-12 02:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-05-12 02:44:24,Mono Basin,Grant Lk. Outflow,82.5
2018-05-12 02:44:24,Mono Basin,Rush Ck. at Damsite Flow,207.4
2018-05-12 02:44:24,Mono Basin,Flow to West Portal,24.1
2018-05-12 02:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-12 02:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-12 02:44:24,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-12 02:44:24,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-12 02:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-12 02:44:24,Long Valley,East Portal Flow,39.0
2018-05-12 02:44:24,Long Valley,OR Below EP Flow,111.0
2018-05-12 02:44:24,Long Valley,Hot Ck.at Hwy. Flow,66.0
2018-05-12 02:44:24,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2018-05-12 02:44:24,Long Valley,Long Valley Current Outflow,260.1
2018-05-12 02:44:24,Long Valley,Rock Ck. Div. Flow,23.3
2018-05-12 02:44:24,Long Valley,Upper Gorge at TRS,49.5
2018-05-12 02:44:24,Southern District,Haiwee LAA #2 Current Flow,195.1
2018-05-12 02:44:24,Southern District,Haiwee LAA #1 Current Flow,147.6
2018-05-12 02:44:24,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2018-05-12 02:44:24,Southern District,LAA #2 Flow at Fairmont Res.,204.2
2018-05-12 02:44:24,Southern District,Bouquet Reservoir Inflow,8.5
2018-05-12 02:44:24,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-12 02:44:24,Southern District,LAA #1 at Soledad Flow,264.3
2018-05-12 02:44:24,Southern District,LAA #2 at Soledad Flow,90.4
2018-05-12 02:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,299.6
2018-05-12 02:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,25.9
2018-05-12 02:44:24,Southern Owens Valley,LAA at Alabama Flow,348.0
2018-05-12 02:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-12 02:44:24,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2018-05-12 02:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.6
2018-05-12 02:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2018-05-12 02:44:24,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-12 02:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,34.9
2018-05-12 02:44:24,Southern Owens Valley,Cartago Spillgate Outflow,68.8
2018-05-12 02:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-05-12 02:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-12 02:44:25,Mono Basin,Grant Lk. Elevation,7109.8
2018-05-12 02:44:25,Long Valley,Long Valley Elevation,6774.8
2018-05-12 02:44:25,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-05-12 02:44:25,Southern District,Fairmont Reservoir Elevation,3023.3
2018-05-12 02:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-12 02:44:25,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-12 02:44:25,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2018-05-12 02:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-12 02:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2018-05-12 02:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-12 02:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-05-12 03:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.1
2018-05-12 03:44:24,Northern Owens Valley,Pleasant Valley Outflow,347.8
2018-05-12 03:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-12 03:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,55.3
2018-05-12 03:44:24,Northern Owens Valley,O.R. Below Big Pine,434.6
2018-05-12 03:44:24,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-12 03:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,299.6
2018-05-12 03:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-12 03:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,155.1
2018-05-12 03:44:24,Mono Basin,Lee Vining Intake Above Flow,181.2
2018-05-12 03:44:24,Mono Basin,Lee Vining Intake Below Flow,206.4
2018-05-12 03:44:24,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-12 03:44:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-12 03:44:24,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-12 03:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-12 03:44:24,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-12 03:44:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-12 03:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-05-12 03:44:24,Mono Basin,Grant Lk. Outflow,82.0
2018-05-12 03:44:24,Mono Basin,Rush Ck. at Damsite Flow,207.4
2018-05-12 03:44:24,Mono Basin,Flow to West Portal,24.1
2018-05-12 03:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-12 03:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-12 03:44:24,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-12 03:44:24,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-12 03:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-12 03:44:24,Long Valley,East Portal Flow,39.0
2018-05-12 03:44:24,Long Valley,OR Below EP Flow,111.0
2018-05-12 03:44:24,Long Valley,Hot Ck.at Hwy. Flow,66.0
2018-05-12 03:44:24,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2018-05-12 03:44:24,Long Valley,Long Valley Current Outflow,259.5
2018-05-12 03:44:24,Long Valley,Rock Ck. Div. Flow,23.3
2018-05-12 03:44:24,Long Valley,Upper Gorge at TRS,49.5
2018-05-12 03:44:24,Southern District,Haiwee LAA #2 Current Flow,195.1
2018-05-12 03:44:24,Southern District,Haiwee LAA #1 Current Flow,147.6
2018-05-12 03:44:24,Southern District,LAA #1 Flow at Fairmont Reservoir,151.0
2018-05-12 03:44:24,Southern District,LAA #2 Flow at Fairmont Res.,204.2
2018-05-12 03:44:24,Southern District,Bouquet Reservoir Inflow,8.5
2018-05-12 03:44:24,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-12 03:44:24,Southern District,LAA #1 at Soledad Flow,264.3
2018-05-12 03:44:24,Southern District,LAA #2 at Soledad Flow,90.5
2018-05-12 03:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,299.6
2018-05-12 03:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,25.9
2018-05-12 03:44:24,Southern Owens Valley,LAA at Alabama Flow,348.0
2018-05-12 03:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-12 03:44:24,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2018-05-12 03:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.6
2018-05-12 03:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2018-05-12 03:44:24,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-12 03:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,38.8
2018-05-12 03:44:24,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2018-05-12 03:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-05-12 03:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-12 03:44:25,Mono Basin,Grant Lk. Elevation,7109.9
2018-05-12 03:44:25,Long Valley,Long Valley Elevation,6774.7
2018-05-12 03:44:25,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-05-12 03:44:25,Southern District,Fairmont Reservoir Elevation,3023.3
2018-05-12 03:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-12 03:44:25,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-12 03:44:25,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2018-05-12 03:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-12 03:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2018-05-12 03:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-12 03:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-05-12 04:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,107.4
2018-05-12 04:44:24,Northern Owens Valley,Pleasant Valley Outflow,347.9
2018-05-12 04:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-12 04:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,55.3
2018-05-12 04:44:24,Northern Owens Valley,O.R. Below Big Pine,434.5
2018-05-12 04:44:24,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-12 04:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,299.6
2018-05-12 04:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-12 04:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,155.4
2018-05-12 04:44:24,Mono Basin,Lee Vining Intake Above Flow,181.2
2018-05-12 04:44:24,Mono Basin,Lee Vining Intake Below Flow,206.4
2018-05-12 04:44:24,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-12 04:44:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-12 04:44:24,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-12 04:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-12 04:44:24,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-05-12 04:44:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-12 04:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-12 04:44:24,Mono Basin,Grant Lk. Outflow,82.3
2018-05-12 04:44:24,Mono Basin,Rush Ck. at Damsite Flow,207.4
2018-05-12 04:44:24,Mono Basin,Flow to West Portal,24.2
2018-05-12 04:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-12 04:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-12 04:44:24,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-12 04:44:24,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-12 04:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-12 04:44:24,Long Valley,East Portal Flow,39.0
2018-05-12 04:44:24,Long Valley,OR Below EP Flow,111.0
2018-05-12 04:44:24,Long Valley,Hot Ck.at Hwy. Flow,66.0
2018-05-12 04:44:24,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2018-05-12 04:44:24,Long Valley,Long Valley Current Outflow,260.1
2018-05-12 04:44:24,Long Valley,Rock Ck. Div. Flow,23.3
2018-05-12 04:44:24,Long Valley,Upper Gorge at TRS,49.5
2018-05-12 04:44:24,Southern District,Haiwee LAA #2 Current Flow,195.1
2018-05-12 04:44:24,Southern District,Haiwee LAA #1 Current Flow,147.6
2018-05-12 04:44:24,Southern District,LAA #1 Flow at Fairmont Reservoir,151.0
2018-05-12 04:44:24,Southern District,LAA #2 Flow at Fairmont Res.,204.2
2018-05-12 04:44:24,Southern District,Bouquet Reservoir Inflow,8.5
2018-05-12 04:44:24,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-12 04:44:24,Southern District,LAA #1 at Soledad Flow,264.3
2018-05-12 04:44:24,Southern District,LAA #2 at Soledad Flow,90.5
2018-05-12 04:44:24,Southern Owens Valley,Tinemaha Reservoir Outflow,299.6
2018-05-12 04:44:24,Southern Owens Valley,Indep. Ck. At Junction Flow,25.9
2018-05-12 04:44:24,Southern Owens Valley,LAA at Alabama Flow,348.0
2018-05-12 04:44:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-12 04:44:24,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2018-05-12 04:44:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.6
2018-05-12 04:44:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2018-05-12 04:44:24,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-12 04:44:24,Southern Owens Valley,Lubkin Spillgate Outflow,37.5
2018-05-12 04:44:24,Southern Owens Valley,Cartago Spillgate Outflow,60.9
2018-05-12 04:44:25,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-05-12 04:44:25,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-12 04:44:25,Mono Basin,Grant Lk. Elevation,7109.9
2018-05-12 04:44:25,Long Valley,Long Valley Elevation,6774.8
2018-05-12 04:44:25,Southern District,S. Haiwee Reservoir Elevation,3736.9
2018-05-12 04:44:25,Southern District,Fairmont Reservoir Elevation,3023.3
2018-05-12 04:44:25,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-12 04:44:25,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-12 04:44:25,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2018-05-12 04:44:25,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-12 04:44:25,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2018-05-12 04:44:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-12 04:44:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2018-05-12 05:44:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,107.1
2018-05-12 05:44:24,Northern Owens Valley,Pleasant Valley Outflow,347.2
2018-05-12 05:44:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-12 05:44:24,Northern Owens Valley,Big Pine Ck. USGS Flow,55.3
2018-05-12 05:44:24,Northern Owens Valley,O.R. Below Big Pine,437.4
2018-05-12 05:44:24,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-05-12 05:44:24,Northern Owens Valley,Tinemaha Reservoir Outflow,299.6
2018-05-12 05:44:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-12 05:44:24,Northern Owens Valley,Bishop Creek Around Plant 6,158.6
2018-05-12 05:44:24,Mono Basin,Lee Vining Intake Above Flow,181.2
2018-05-12 05:44:24,Mono Basin,Lee Vining Intake Below Flow,206.4
2018-05-12 05:44:24,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-12 05:44:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-12 05:44:24,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-12 05:44:24,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-05-12 05:44:24,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-05-12 05:44:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-12 05:44:24,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-12 05:44:24,Mono Basin,Grant Lk. Outflow,82.4
2018-05-12 05:44:24,Mono Basin,Rush Ck. at Damsite Flow,207.4
2018-05-12 05:44:24,Mono Basin,Flow to West Portal,24.2
2018-05-12 05:44:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-12 05:44:24,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-05-12 05:44:24,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-12 05:44:24,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-12 05:44:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-12 05:44:24,Long Valley,East Portal Flow,39.0
2018-05-12 05:44:24,Long Valley,OR Below EP Flow,111.0
2018-05-12 05:44:24,Long Valley,Hot Ck.at Hwy. Flow,71.0
2018-05-12 05:44:24,Long Valley,McGee Ck. Lower Sta. Flow,46.7
2018-05-12 05:44:24,Long Valley,Long Valley Current Outflow,260.3
