date,district,source,value
2020-04-12 00:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-04-12 00:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2020-04-12 00:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-12 00:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-12 01:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-12 01:30:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-12 01:30:51,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-12 01:30:51,Southern District,Haiwee LAA #1 Current Flow,299.4
2020-04-12 01:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-12 01:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2020-04-12 01:30:51,Southern Owens Valley,LAA at Alabama Flow,286.0
2020-04-12 01:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-04-12 01:30:51,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2020-04-12 01:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.4
2020-04-12 01:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-12 01:30:51,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-12 01:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-12 01:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-12 01:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2020-04-12 01:30:52,Northern Owens Valley,Pleasant Valley Outflow,224.3
2020-04-12 01:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2020-04-12 01:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-12 01:30:52,Northern Owens Valley,O.R. Below Big Pine,304.9
2020-04-12 01:30:52,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-04-12 01:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,81.1
2020-04-12 01:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-12 01:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-12 01:30:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-04-12 01:30:52,Lower Owens River Project,LORP Above Pumpstation,72.0
2020-04-12 01:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-04-12 01:30:52,Mono Basin,Lee Vining Intake Above Flow,28.4
2020-04-12 01:30:52,Mono Basin,Lee Vining Intake Below Flow,24.9
2020-04-12 01:30:52,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-04-12 01:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-12 01:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-12 01:30:52,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-04-12 01:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-12 01:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-12 01:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,32.9
2020-04-12 01:30:52,Mono Basin,Grant Lk. Outflow,46.1
2020-04-12 01:30:52,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-12 01:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-12 01:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-12 01:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2020-04-12 01:30:52,Southern District,Bouquet Reservoir Inflow,25.4
2020-04-12 01:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-12 01:30:52,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-12 01:30:52,Southern District,LAA #2 at Soledad Flow,297.9
2020-04-12 01:30:52,Long Valley,East Portal Flow,15.0
2020-04-12 01:30:52,Long Valley,OR Below EP Flow,66.0
2020-04-12 01:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-12 01:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-12 01:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-12 01:30:52,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-12 01:30:52,Long Valley,Upper Gorge Total Release,50.1
2020-04-12 01:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-12 01:30:53,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-04-12 01:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-12 01:30:53,Mono Basin,Grant Lk. Elevation,7110.8
2020-04-12 01:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-12 01:30:53,Southern District,Fairmont Reservoir Elevation,3026.5
2020-04-12 01:30:53,Southern District,Bouquet Reservoir Elevation,2988.0
2020-04-12 01:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-12 01:30:53,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-12 01:30:53,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2020-04-12 01:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-04-12 01:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2020-04-12 01:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-04-12 01:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-12 02:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2020-04-12 02:30:51,Northern Owens Valley,Pleasant Valley Outflow,224.2
2020-04-12 02:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2020-04-12 02:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-12 02:30:51,Northern Owens Valley,O.R. Below Big Pine,302.4
2020-04-12 02:30:51,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-04-12 02:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-12 02:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,80.0
2020-04-12 02:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-12 02:30:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-12 02:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-04-12 02:30:51,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-04-12 02:30:51,Lower Owens River Project,LORP Above Pumpstation,72.0
2020-04-12 02:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-04-12 02:30:51,Mono Basin,Lee Vining Intake Above Flow,28.4
2020-04-12 02:30:51,Mono Basin,Lee Vining Intake Below Flow,24.9
2020-04-12 02:30:51,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-04-12 02:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-12 02:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-12 02:30:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-04-12 02:30:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-12 02:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-12 02:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,33.0
2020-04-12 02:30:51,Mono Basin,Grant Lk. Outflow,45.8
2020-04-12 02:30:51,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-12 02:30:51,Mono Basin,Flow to West Portal,0.0
2020-04-12 02:30:51,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-12 02:30:51,Southern District,Haiwee LAA #1 Current Flow,299.4
2020-04-12 02:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-12 02:30:51,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2020-04-12 02:30:51,Southern District,Bouquet Reservoir Inflow,21.3
2020-04-12 02:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-12 02:30:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-12 02:30:51,Southern District,LAA #2 at Soledad Flow,297.9
2020-04-12 02:30:51,Long Valley,East Portal Flow,15.0
2020-04-12 02:30:51,Long Valley,OR Below EP Flow,66.0
2020-04-12 02:30:51,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-12 02:30:51,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-12 02:30:51,Long Valley,Long Valley Current Outflow,0.0
2020-04-12 02:30:51,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-12 02:30:51,Long Valley,Upper Gorge Total Release,50.0
2020-04-12 02:30:51,Long Valley,Release at Middle Gorge,0.0
2020-04-12 02:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-12 02:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2020-04-12 02:30:51,Southern Owens Valley,LAA at Alabama Flow,291.0
2020-04-12 02:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-04-12 02:30:51,Southern Owens Valley,LAA at Cottonwood Flow,326.0
2020-04-12 02:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.4
2020-04-12 02:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-12 02:30:51,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-12 02:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-12 02:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-12 02:30:52,Southern Owens Valley,LAA at Alabama Level,6.6
2020-04-12 02:30:52,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2020-04-12 02:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-04-12 02:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2020-04-12 02:30:53,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2020-04-12 02:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-12 02:30:53,Mono Basin,Grant Lk. Elevation,7110.9
2020-04-12 02:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-12 02:30:53,Southern District,Fairmont Reservoir Elevation,3026.5
2020-04-12 02:30:53,Southern District,Bouquet Reservoir Elevation,2988.0
2020-04-12 02:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-12 02:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-12 02:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-12 03:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2020-04-12 03:30:51,Northern Owens Valley,Pleasant Valley Outflow,224.0
2020-04-12 03:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2020-04-12 03:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-12 03:30:51,Northern Owens Valley,O.R. Below Big Pine,302.4
2020-04-12 03:30:51,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-04-12 03:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-12 03:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,78.2
2020-04-12 03:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-12 03:30:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-12 03:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-04-12 03:30:51,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-04-12 03:30:51,Lower Owens River Project,LORP Above Pumpstation,73.0
2020-04-12 03:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-12 03:30:51,Mono Basin,Lee Vining Intake Above Flow,28.4
2020-04-12 03:30:51,Mono Basin,Lee Vining Intake Below Flow,24.9
2020-04-12 03:30:51,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-04-12 03:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-12 03:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-12 03:30:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-04-12 03:30:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-12 03:30:51,Mono Basin,Grant Lk. Outflow,46.0
2020-04-12 03:30:51,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-12 03:30:51,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-12 03:30:51,Southern District,Haiwee LAA #1 Current Flow,299.4
2020-04-12 03:30:51,Long Valley,OR Below EP Flow,66.0
2020-04-12 03:30:51,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-12 03:30:51,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-12 03:30:51,Long Valley,Long Valley Current Outflow,0.0
2020-04-12 03:30:51,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-12 03:30:51,Long Valley,Upper Gorge Total Release,49.7
2020-04-12 03:30:51,Long Valley,Release at Middle Gorge,0.0
2020-04-12 03:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-12 03:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2020-04-12 03:30:51,Southern Owens Valley,LAA at Alabama Flow,294.0
2020-04-12 03:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-04-12 03:30:51,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2020-04-12 03:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.4
2020-04-12 03:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-12 03:30:51,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-12 03:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-12 03:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-12 03:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-12 03:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
2020-04-12 03:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-12 03:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-12 03:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2020-04-12 03:30:52,Southern District,Bouquet Reservoir Inflow,21.1
2020-04-12 03:30:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-12 03:30:52,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-12 03:30:52,Southern District,LAA #2 at Soledad Flow,297.9
2020-04-12 03:30:52,Long Valley,East Portal Flow,15.0
2020-04-12 03:30:53,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2020-04-12 03:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-12 03:30:53,Mono Basin,Grant Lk. Elevation,7110.9
2020-04-12 03:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-12 03:30:53,Southern District,Fairmont Reservoir Elevation,3026.5
2020-04-12 03:30:53,Southern District,Bouquet Reservoir Elevation,2988.0
2020-04-12 03:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-12 03:30:53,Southern Owens Valley,LAA at Alabama Level,6.7
2020-04-12 03:30:53,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2020-04-12 03:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-04-12 03:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2020-04-12 03:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-12 03:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-12 04:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2020-04-12 04:30:51,Northern Owens Valley,Pleasant Valley Outflow,223.7
2020-04-12 04:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2020-04-12 04:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-12 04:30:51,Northern Owens Valley,O.R. Below Big Pine,299.6
2020-04-12 04:30:51,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-04-12 04:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,301.1
2020-04-12 04:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,79.0
2020-04-12 04:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-12 04:30:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-12 04:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-12 04:30:51,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-04-12 04:30:51,Lower Owens River Project,LORP Above Pumpstation,74.0
2020-04-12 04:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-12 04:30:51,Mono Basin,Lee Vining Intake Above Flow,28.4
2020-04-12 04:30:51,Mono Basin,Lee Vining Intake Below Flow,24.9
2020-04-12 04:30:51,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-04-12 04:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-12 04:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-12 04:30:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-04-12 04:30:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-12 04:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-12 04:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,32.8
2020-04-12 04:30:51,Mono Basin,Grant Lk. Outflow,45.9
2020-04-12 04:30:51,Mono Basin,Rush Ck. at Damsite Flow,65.6
2020-04-12 04:30:51,Mono Basin,Flow to West Portal,0.0
2020-04-12 04:30:51,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-12 04:30:51,Southern District,Haiwee LAA #1 Current Flow,299.4
2020-04-12 04:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-12 04:30:51,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2020-04-12 04:30:51,Southern District,Bouquet Reservoir Inflow,21.5
2020-04-12 04:30:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-12 04:30:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-12 04:30:51,Southern District,LAA #2 at Soledad Flow,297.8
2020-04-12 04:30:51,Long Valley,East Portal Flow,15.0
2020-04-12 04:30:51,Long Valley,OR Below EP Flow,66.0
2020-04-12 04:30:51,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-12 04:30:51,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-12 04:30:51,Long Valley,Long Valley Current Outflow,0.0
2020-04-12 04:30:51,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-12 04:30:51,Long Valley,Upper Gorge Total Release,50.1
2020-04-12 04:30:51,Long Valley,Release at Middle Gorge,0.0
2020-04-12 04:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,301.1
2020-04-12 04:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2020-04-12 04:30:51,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-04-12 04:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-04-12 04:30:51,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2020-04-12 04:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.4
2020-04-12 04:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-12 04:30:51,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-12 04:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-12 04:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-12 04:30:52,Southern Owens Valley,LAA at Alabama Level,6.7
2020-04-12 04:30:52,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2020-04-12 04:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-04-12 04:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2020-04-12 04:30:53,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-04-12 04:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-12 04:30:53,Mono Basin,Grant Lk. Elevation,7110.9
2020-04-12 04:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.8
2020-04-12 04:30:53,Southern District,Fairmont Reservoir Elevation,3026.5
2020-04-12 04:30:53,Southern District,Bouquet Reservoir Elevation,2988.0
2020-04-12 04:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-12 04:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-04-12 04:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2020-04-12 05:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2020-04-12 05:30:51,Northern Owens Valley,Pleasant Valley Outflow,222.6
2020-04-12 05:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2020-04-12 05:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-12 05:30:51,Northern Owens Valley,O.R. Below Big Pine,299.5
2020-04-12 05:30:51,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-04-12 05:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,301.9
2020-04-12 05:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,77.1
2020-04-12 05:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-04-12 05:30:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-12 05:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-04-12 05:30:51,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-04-12 05:30:51,Lower Owens River Project,LORP Above Pumpstation,73.0
2020-04-12 05:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-12 05:30:51,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-12 05:30:51,Southern District,Haiwee LAA #1 Current Flow,299.4
2020-04-12 05:30:51,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-12 05:30:51,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-04-12 05:30:51,Long Valley,Long Valley Current Outflow,0.0
2020-04-12 05:30:51,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-12 05:30:51,Long Valley,Release at Middle Gorge,0.0
2020-04-12 05:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,301.9
2020-04-12 05:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2020-04-12 05:30:51,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-04-12 05:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-04-12 05:30:51,Southern Owens Valley,LAA at Cottonwood Flow,329.0
