date,district,source,value
2021-03-18 00:42:13,Mono Basin,Lee Vining Intake Above Flow,12.9
2021-03-18 00:42:13,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-18 00:42:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-18 00:42:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-18 00:42:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-18 00:42:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-18 00:42:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-18 00:42:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-18 00:42:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-18 00:42:13,Mono Basin,Grant Lk. Outflow,82.2
2021-03-18 00:42:13,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-03-18 00:42:13,Mono Basin,Flow to West Portal,50.0
2021-03-18 00:42:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-03-18 00:42:13,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-18 00:42:13,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-18 00:42:13,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-18 00:42:13,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-18 00:42:13,Northern Owens Valley,Fish Springs At RR Flow,26.1
2021-03-18 00:42:13,Northern Owens Valley,Tinemaha Reservoir Outflow,191.4
2021-03-18 00:42:13,Northern Owens Valley,Bishop Creek Through Plant 6,39.4
2021-03-18 00:42:13,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-18 00:42:13,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-18 00:42:13,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-03-18 00:42:13,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-18 00:42:13,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-18 00:42:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-18 00:42:13,Southern Owens Valley,Tinemaha Reservoir Outflow,191.4
2021-03-18 00:42:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-18 00:42:13,Southern Owens Valley,LAA at Alabama Flow,226.0
2021-03-18 00:42:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-18 00:42:13,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2021-03-18 00:42:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-18 00:42:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-18 00:42:13,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-18 00:42:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-03-18 00:42:13,Southern Owens Valley,Cartago Spillgate Outflow,36.2
2021-03-18 00:42:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-18 00:42:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-18 00:42:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-18 00:42:13,Southern District,LAA #2 Flow at Fairmont Res.,41.8
2021-03-18 00:42:13,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-18 00:42:13,Southern District,Bouquet Reservoir Outflow,80.5
2021-03-18 00:42:13,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-18 00:42:13,Southern District,LAA #2 at Soledad Flow,103.0
2021-03-18 00:42:13,Long Valley,East Portal Flow,65.0
2021-03-18 00:42:13,Long Valley,OR Below EP Flow,111.0
2021-03-18 00:42:13,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-18 00:42:13,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-18 00:42:13,Long Valley,Long Valley Current Outflow,0.0
2021-03-18 00:42:13,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-18 00:42:13,Long Valley,Upper Gorge Total Release,14.0
2021-03-18 00:42:13,Long Valley,Release at Middle Gorge,0.0
2021-03-18 00:42:14,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-18 00:42:14,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-18 00:42:14,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2021-03-18 00:42:14,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-18 00:42:14,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2021-03-18 00:42:14,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-03-18 00:42:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2021-03-18 00:42:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-18 00:42:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2021-03-18 00:42:14,Southern District,S. Haiwee Reservoir Elevation,3730.8
2021-03-18 00:42:14,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-18 00:42:14,Southern District,Bouquet Reservoir Elevation,2986.2
2021-03-18 00:42:14,Long Valley,Long Valley Elevation,6771.3
2021-03-18 01:42:13,Mono Basin,Lee Vining Intake Above Flow,12.9
2021-03-18 01:42:13,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-03-18 01:42:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-18 01:42:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-18 01:42:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-18 01:42:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-18 01:42:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
