date,district,source,value
2022-10-31 02:37:21,Long Valley,East Portal Flow,37.0
2022-10-31 02:37:21,Long Valley,OR Below EP Flow,72.0
2022-10-31 02:37:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-31 02:37:21,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-31 02:37:21,Long Valley,Long Valley Current Outflow,0.0
2022-10-31 02:37:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-31 02:37:21,Long Valley,Upper Gorge Total Release,39.1
2022-10-31 02:37:21,Long Valley,Release at Middle Gorge,0.0
2022-10-31 02:37:21,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-31 02:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-10-31 02:37:21,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-10-31 02:37:21,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-31 02:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-31 02:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,128.9
2022-10-31 02:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-31 02:37:21,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-10-31 02:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-31 02:37:21,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-10-31 02:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.0
2022-10-31 02:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-31 02:37:21,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-31 02:37:21,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2022-10-31 02:37:21,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2022-10-31 02:37:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-31 02:37:21,Southern District,Haiwee LAA #1 Current Flow,70.0
2022-10-31 02:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-31 02:37:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-31 02:37:21,Southern District,Bouquet Reservoir Inflow,54.3
2022-10-31 02:37:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-31 02:37:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-31 02:37:21,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-31 02:37:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2022-10-31 02:37:21,Northern Owens Valley,Pleasant Valley Outflow,102.9
2022-10-31 02:37:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-31 02:37:21,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2022-10-31 02:37:21,Northern Owens Valley,O.R. Below Big Pine,155.8
2022-10-31 02:37:21,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-10-31 02:37:21,Northern Owens Valley,Tinemaha Reservoir Outflow,128.9
2022-10-31 02:37:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-31 02:37:21,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2022-10-31 02:37:21,Mono Basin,Lee Vining Intake Above Flow,13.2
2022-10-31 02:37:21,Mono Basin,Lee Vining Intake Below Flow,13.7
2022-10-31 02:37:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-31 02:37:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-31 02:37:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-31 02:37:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-31 02:37:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-31 02:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-31 02:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2022-10-31 02:37:21,Mono Basin,Grant Lk. Outflow,52.2
2022-10-31 02:37:21,Mono Basin,Rush Ck. at Damsite Flow,10.5
2022-10-31 02:37:21,Mono Basin,Flow to West Portal,26.3
2022-10-31 02:37:22,Long Valley,Long Valley Elevation,6763.6
2022-10-31 02:37:22,Southern Owens Valley,LAA at Alabama Level,4.4
2022-10-31 02:37:22,Southern Owens Valley,LAA at Alabama Water Temp,51.9
2022-10-31 02:37:22,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-10-31 02:37:22,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2022-10-31 02:37:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-10-31 02:37:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-10-31 02:37:22,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-10-31 02:37:22,Southern District,Fairmont Reservoir Elevation,3029.4
2022-10-31 02:37:22,Southern District,Bouquet Reservoir Elevation,2986.2
2022-10-31 02:37:22,Northern Owens Valley,Pleasant Valley Elevation,4391.8
2022-10-31 02:37:22,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-31 02:37:22,Mono Basin,Grant Lk. Elevation,7101.8
2022-10-31 03:37:21,Long Valley,East Portal Flow,37.0
2022-10-31 03:37:21,Long Valley,OR Below EP Flow,72.0
2022-10-31 03:37:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-31 03:37:21,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-31 03:37:21,Long Valley,Long Valley Current Outflow,0.0
2022-10-31 03:37:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-31 03:37:21,Long Valley,Upper Gorge Total Release,39.5
2022-10-31 03:37:21,Long Valley,Release at Middle Gorge,0.0
2022-10-31 03:37:21,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-31 03:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-10-31 03:37:21,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-10-31 03:37:21,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-31 03:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-31 03:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,128.9
2022-10-31 03:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-31 03:37:21,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-10-31 03:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-31 03:37:21,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-10-31 03:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.0
2022-10-31 03:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-31 03:37:21,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-31 03:37:21,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2022-10-31 03:37:21,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2022-10-31 03:37:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-31 03:37:21,Southern District,Haiwee LAA #1 Current Flow,70.0
2022-10-31 03:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-31 03:37:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-31 03:37:21,Southern District,Bouquet Reservoir Inflow,53.7
2022-10-31 03:37:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-31 03:37:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-31 03:37:21,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-31 03:37:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2022-10-31 03:37:21,Northern Owens Valley,Pleasant Valley Outflow,104.5
2022-10-31 03:37:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-31 03:37:21,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2022-10-31 03:37:21,Northern Owens Valley,O.R. Below Big Pine,155.8
2022-10-31 03:37:21,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-10-31 03:37:21,Northern Owens Valley,Tinemaha Reservoir Outflow,128.9
2022-10-31 03:37:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-31 03:37:21,Northern Owens Valley,Bishop Creek Around Plant 6,38.6
2022-10-31 03:37:21,Mono Basin,Lee Vining Intake Above Flow,13.2
2022-10-31 03:37:21,Mono Basin,Lee Vining Intake Below Flow,13.7
2022-10-31 03:37:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-31 03:37:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-31 03:37:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-31 03:37:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-31 03:37:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-31 03:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-31 03:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2022-10-31 03:37:21,Mono Basin,Grant Lk. Outflow,52.7
2022-10-31 03:37:21,Mono Basin,Rush Ck. at Damsite Flow,10.5
2022-10-31 03:37:21,Mono Basin,Flow to West Portal,26.3
2022-10-31 03:37:22,Long Valley,Long Valley Elevation,6763.6
2022-10-31 03:37:22,Southern Owens Valley,LAA at Alabama Level,4.4
2022-10-31 03:37:22,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2022-10-31 03:37:22,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-10-31 03:37:22,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2022-10-31 03:37:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-10-31 03:37:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-10-31 03:37:22,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-10-31 03:37:22,Southern District,Fairmont Reservoir Elevation,3029.4
2022-10-31 03:37:22,Southern District,Bouquet Reservoir Elevation,2986.2
2022-10-31 03:37:22,Northern Owens Valley,Pleasant Valley Elevation,4391.8
2022-10-31 03:37:22,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-31 03:37:22,Mono Basin,Grant Lk. Elevation,7101.7
2022-10-31 04:37:21,Long Valley,East Portal Flow,37.0
2022-10-31 04:37:21,Long Valley,OR Below EP Flow,72.0
2022-10-31 04:37:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-31 04:37:21,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-31 04:37:21,Long Valley,Long Valley Elevation,6763.6
2022-10-31 04:37:21,Long Valley,Long Valley Current Outflow,1.0
2022-10-31 04:37:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-31 04:37:21,Long Valley,Upper Gorge Total Release,39.0
2022-10-31 04:37:21,Long Valley,Release at Middle Gorge,0.0
2022-10-31 04:37:21,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-31 04:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-10-31 04:37:21,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-10-31 04:37:21,Lower Owens River Project,LORP Above Pumpstation,56.0
2022-10-31 04:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-10-31 04:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,128.9
2022-10-31 04:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-31 04:37:21,Southern Owens Valley,LAA at Alabama Flow,114.0
2022-10-31 04:37:21,Southern Owens Valley,LAA at Alabama Level,4.4
2022-10-31 04:37:21,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2022-10-31 04:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-31 04:37:21,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2022-10-31 04:37:21,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-10-31 04:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2022-10-31 04:37:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-10-31 04:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-10-31 04:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.0
2022-10-31 04:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-31 04:37:21,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-31 04:37:21,Southern Owens Valley,Lubkin Spillgate Outflow,3.5
2022-10-31 04:37:21,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2022-10-31 04:37:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-31 04:37:21,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-10-31 04:37:21,Southern District,Haiwee LAA #1 Current Flow,70.0
2022-10-31 04:37:21,Southern District,Fairmont Reservoir Elevation,3029.4
2022-10-31 04:37:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-31 04:37:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-31 04:37:21,Southern District,Bouquet Reservoir Elevation,2986.2
2022-10-31 04:37:21,Southern District,Bouquet Reservoir Inflow,58.3
2022-10-31 04:37:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-31 04:37:21,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-31 04:37:21,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-31 04:37:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2022-10-31 04:37:21,Northern Owens Valley,Pleasant Valley Elevation,4391.8
2022-10-31 04:37:21,Northern Owens Valley,Pleasant Valley Outflow,104.1
2022-10-31 04:37:21,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-31 04:37:21,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2022-10-31 04:37:21,Northern Owens Valley,O.R. Below Big Pine,155.8
2022-10-31 04:37:21,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-10-31 04:37:21,Northern Owens Valley,Tinemaha Reservoir Outflow,128.9
2022-10-31 04:37:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-31 04:37:21,Northern Owens Valley,Bishop Creek Around Plant 6,38.6
2022-10-31 04:37:21,Mono Basin,Lee Vining Intake Above Flow,13.2
2022-10-31 04:37:21,Mono Basin,Lee Vining Intake Below Flow,13.7
2022-10-31 04:37:21,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-31 04:37:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-31 04:37:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-31 04:37:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-31 04:37:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-31 04:37:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-31 04:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-31 04:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-10-31 04:37:21,Mono Basin,Grant Lk. Elevation,7101.7
2022-10-31 04:37:21,Mono Basin,Grant Lk. Outflow,52.1
2022-10-31 04:37:21,Mono Basin,Rush Ck. at Damsite Flow,10.5
2022-10-31 04:37:21,Mono Basin,Flow to West Portal,26.3
2022-10-31 05:37:21,Long Valley,East Portal Flow,37.0
2022-10-31 05:37:21,Long Valley,OR Below EP Flow,73.0
2022-10-31 05:37:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-31 05:37:21,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-31 05:37:21,Long Valley,Long Valley Elevation,6763.6
2022-10-31 05:37:21,Long Valley,Long Valley Current Outflow,0.0
2022-10-31 05:37:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-31 05:37:21,Long Valley,Upper Gorge Total Release,39.0
2022-10-31 05:37:21,Long Valley,Release at Middle Gorge,0.0
2022-10-31 05:37:21,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-31 05:37:21,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-10-31 05:37:21,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-10-31 05:37:21,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-31 05:37:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-31 05:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,128.9
2022-10-31 05:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-31 05:37:21,Southern Owens Valley,LAA at Alabama Flow,114.0
2022-10-31 05:37:21,Southern Owens Valley,LAA at Alabama Level,4.4
2022-10-31 05:37:21,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2022-10-31 05:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-31 05:37:21,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2022-10-31 05:37:21,Southern Owens Valley,LAA at Cottonwood Level,5.6
2022-10-31 05:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2022-10-31 05:37:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-10-31 05:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2022-10-31 05:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.0
2022-10-31 05:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
