date,district,source,value
2021-07-29 14:11:47,Mono Basin,Flow to West Portal,0.0
2021-07-29 14:11:47,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-29 14:11:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2021-07-29 14:11:47,Southern Owens Valley,LAA at Alabama Flow,124.0
2021-07-29 14:11:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-29 14:11:47,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-07-29 14:11:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.9
2021-07-29 14:11:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-29 14:11:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-29 14:11:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-29 14:11:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-29 14:11:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-29 14:11:47,Northern Owens Valley,Pleasant Valley Outflow,224.8
2021-07-29 14:11:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-29 14:11:47,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2021-07-29 14:11:47,Northern Owens Valley,O.R. Below Big Pine,193.4
2021-07-29 14:11:47,Northern Owens Valley,Fish Springs At RR Flow,23.5
2021-07-29 14:11:47,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2021-07-29 14:11:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-07-29 14:11:47,Lower Owens River Project,LORP Intake Flow,81.0
2021-07-29 14:11:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2021-07-29 14:11:47,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-07-29 14:11:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-29 14:11:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-29 14:11:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:11:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:11:48,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:11:48,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-29 14:11:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-29 14:11:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-29 14:11:48,Southern District,LAA #1 at Soledad Flow,91.8
2021-07-29 14:11:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-29 14:11:48,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-29 14:11:48,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-29 14:11:48,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-29 14:11:48,Southern Owens Valley,LAA at Alabama Water Temp,112.5
2021-07-29 14:11:48,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-29 14:11:48,Southern Owens Valley,LAA at Cotton. Water Temp,78.6
2021-07-29 14:11:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-07-29 14:11:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:11:48,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-07-29 14:11:48,Long Valley,Long Valley Elevation,6765.0
2021-07-29 14:26:47,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-29 14:26:47,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-07-29 14:26:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-29 14:26:47,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-07-29 14:26:47,Southern District,Bouquet Reservoir Inflow,5.6
2021-07-29 14:26:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-29 14:26:47,Southern District,LAA #1 at Soledad Flow,91.8
2021-07-29 14:26:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-29 14:26:47,Mono Basin,Lee Vining Intake Above Flow,30.7
2021-07-29 14:26:47,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-07-29 14:26:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-29 14:26:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-29 14:26:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-29 14:26:47,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-07-29 14:26:47,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-07-29 14:26:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-29 14:26:47,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-07-29 14:26:47,Mono Basin,Grant Lk. Outflow,45.1
2021-07-29 14:26:47,Mono Basin,Rush Ck. at Damsite Flow,20.2
2021-07-29 14:26:47,Mono Basin,Flow to West Portal,0.0
2021-07-29 14:26:47,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-29 14:26:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2021-07-29 14:26:47,Southern Owens Valley,LAA at Alabama Flow,124.0
2021-07-29 14:26:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-29 14:26:47,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-07-29 14:26:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.9
2021-07-29 14:26:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-29 14:26:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-29 14:26:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-29 14:26:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-29 14:26:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-29 14:26:47,Northern Owens Valley,Pleasant Valley Outflow,224.8
2021-07-29 14:26:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-29 14:26:47,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2021-07-29 14:26:47,Northern Owens Valley,O.R. Below Big Pine,193.0
2021-07-29 14:26:47,Northern Owens Valley,Fish Springs At RR Flow,23.5
2021-07-29 14:26:47,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2021-07-29 14:26:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-07-29 14:26:47,Lower Owens River Project,LORP Intake Flow,81.0
2021-07-29 14:26:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2021-07-29 14:26:47,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-07-29 14:26:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-07-29 14:26:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-07-29 14:26:48,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:26:48,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-29 14:26:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-29 14:26:48,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-29 14:26:48,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-29 14:26:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:26:48,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-29 14:26:48,Southern Owens Valley,LAA at Alabama Water Temp,112.5
2021-07-29 14:26:48,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-29 14:26:48,Southern Owens Valley,LAA at Cotton. Water Temp,78.6
2021-07-29 14:26:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-07-29 14:26:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:26:48,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-07-29 14:26:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:26:48,Long Valley,Long Valley Elevation,6765.0
2021-07-29 14:41:48,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-29 14:41:48,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-07-29 14:41:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-29 14:41:48,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-07-29 14:41:48,Southern District,Bouquet Reservoir Inflow,1.9
2021-07-29 14:41:48,Southern District,Bouquet Reservoir Outflow,0.4
2021-07-29 14:41:48,Southern District,LAA #1 at Soledad Flow,91.8
2021-07-29 14:41:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-29 14:41:48,Mono Basin,Lee Vining Intake Above Flow,29.8
2021-07-29 14:41:48,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-29 14:41:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-29 14:41:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-29 14:41:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-29 14:41:48,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-07-29 14:41:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-07-29 14:41:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-29 14:41:48,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-07-29 14:41:48,Mono Basin,Grant Lk. Outflow,45.3
2021-07-29 14:41:48,Mono Basin,Rush Ck. at Damsite Flow,20.2
2021-07-29 14:41:48,Mono Basin,Flow to West Portal,0.0
2021-07-29 14:41:48,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-29 14:41:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2021-07-29 14:41:48,Southern Owens Valley,LAA at Alabama Flow,124.0
2021-07-29 14:41:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-29 14:41:48,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-07-29 14:41:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.9
2021-07-29 14:41:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-29 14:41:48,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-29 14:41:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-29 14:41:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-29 14:41:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-29 14:41:48,Northern Owens Valley,Pleasant Valley Outflow,223.2
2021-07-29 14:41:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-29 14:41:48,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2021-07-29 14:41:48,Northern Owens Valley,O.R. Below Big Pine,192.8
2021-07-29 14:41:48,Northern Owens Valley,Fish Springs At RR Flow,23.5
2021-07-29 14:41:48,Northern Owens Valley,Bishop Creek Through Plant 6,77.5
2021-07-29 14:41:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-07-29 14:41:48,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-29 14:41:48,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2021-07-29 14:41:48,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-07-29 14:41:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-29 14:41:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-29 14:41:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:41:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:41:49,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:41:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-29 14:41:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-29 14:41:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-29 14:41:49,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-29 14:41:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-29 14:41:49,Southern Owens Valley,LAA at Alabama Water Temp,112.5
2021-07-29 14:41:49,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-29 14:41:49,Southern Owens Valley,LAA at Cotton. Water Temp,78.7
2021-07-29 14:41:49,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-07-29 14:41:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:41:49,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-07-29 14:41:49,Long Valley,Long Valley Elevation,6765.0
2021-07-29 14:56:47,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-29 14:56:47,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-07-29 14:56:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-29 14:56:47,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-07-29 14:56:47,Southern District,Bouquet Reservoir Inflow,18.6
2021-07-29 14:56:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-29 14:56:47,Southern District,LAA #1 at Soledad Flow,91.8
2021-07-29 14:56:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-29 14:56:47,Mono Basin,Lee Vining Intake Above Flow,29.8
2021-07-29 14:56:47,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-29 14:56:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-29 14:56:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-29 14:56:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-29 14:56:47,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2021-07-29 14:56:47,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-07-29 14:56:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-29 14:56:47,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-07-29 14:56:47,Mono Basin,Grant Lk. Outflow,45.6
2021-07-29 14:56:47,Mono Basin,Rush Ck. at Damsite Flow,20.8
2021-07-29 14:56:47,Mono Basin,Flow to West Portal,0.0
2021-07-29 14:56:47,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-29 14:56:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2021-07-29 14:56:47,Southern Owens Valley,LAA at Alabama Flow,124.0
2021-07-29 14:56:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-29 14:56:47,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-07-29 14:56:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.9
2021-07-29 14:56:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-29 14:56:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-29 14:56:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-29 14:56:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-29 14:56:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-29 14:56:47,Northern Owens Valley,Pleasant Valley Outflow,223.3
2021-07-29 14:56:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-29 14:56:47,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2021-07-29 14:56:47,Northern Owens Valley,O.R. Below Big Pine,193.4
2021-07-29 14:56:47,Northern Owens Valley,Fish Springs At RR Flow,23.1
2021-07-29 14:56:47,Northern Owens Valley,Bishop Creek Through Plant 6,77.5
2021-07-29 14:56:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-07-29 14:56:47,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-29 14:56:47,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2021-07-29 14:56:47,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-29 14:56:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-29 14:56:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-29 14:56:48,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:56:48,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-29 14:56:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-29 14:56:48,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-29 14:56:48,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-29 14:56:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:56:48,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-29 14:56:48,Southern Owens Valley,LAA at Alabama Water Temp,112.5
2021-07-29 14:56:48,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-29 14:56:48,Southern Owens Valley,LAA at Cotton. Water Temp,78.7
2021-07-29 14:56:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-07-29 14:56:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 14:56:48,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-07-29 14:56:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 14:56:48,Long Valley,Long Valley Elevation,6765.0
2021-07-29 15:11:48,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-29 15:11:48,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-07-29 15:11:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-29 15:11:48,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-07-29 15:11:48,Southern District,Bouquet Reservoir Inflow,3.1
2021-07-29 15:11:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-29 15:11:48,Southern District,LAA #1 at Soledad Flow,91.8
2021-07-29 15:11:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-29 15:11:48,Mono Basin,Lee Vining Intake Above Flow,29.8
2021-07-29 15:11:48,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-29 15:11:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-29 15:11:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-29 15:11:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-29 15:11:48,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2021-07-29 15:11:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-07-29 15:11:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-29 15:11:48,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-07-29 15:11:48,Mono Basin,Grant Lk. Outflow,45.8
2021-07-29 15:11:48,Mono Basin,Rush Ck. at Damsite Flow,20.8
2021-07-29 15:11:48,Mono Basin,Flow to West Portal,0.0
2021-07-29 15:11:48,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-29 15:11:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2021-07-29 15:11:48,Southern Owens Valley,LAA at Alabama Flow,125.0
2021-07-29 15:11:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-29 15:11:48,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-07-29 15:11:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.9
2021-07-29 15:11:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-29 15:11:48,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-29 15:11:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-29 15:11:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-29 15:11:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-29 15:11:48,Northern Owens Valley,Pleasant Valley Outflow,223.3
2021-07-29 15:11:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-29 15:11:48,Northern Owens Valley,Big Pine Ck. USGS Flow,42.0
2021-07-29 15:11:48,Northern Owens Valley,O.R. Below Big Pine,192.6
2021-07-29 15:11:48,Northern Owens Valley,Fish Springs At RR Flow,23.1
2021-07-29 15:11:48,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-29 15:11:48,Northern Owens Valley,Bishop Creek Through Plant 6,77.5
2021-07-29 15:11:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-07-29 15:11:48,Lower Owens River Project,LORP Intake Flow,80.0
2021-07-29 15:11:48,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-07-29 15:11:48,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-29 15:11:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-29 15:11:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-29 15:11:48,Long Valley,East Portal Flow,11.0
2021-07-29 15:11:48,Long Valley,OR Below EP Flow,55.0
2021-07-29 15:11:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-29 15:11:48,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-07-29 15:11:48,Long Valley,Long Valley Current Outflow,228.9
2021-07-29 15:11:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-29 15:11:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-29 15:11:48,Long Valley,Release at Middle Gorge,0.0
2021-07-29 15:11:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 15:11:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-29 15:11:49,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 15:11:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-29 15:11:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-29 15:11:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-29 15:11:49,Mono Basin,Grant Lk. Elevation,7105.7
2021-07-29 15:11:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-29 15:11:49,Southern Owens Valley,LAA at Alabama Water Temp,126.7
2021-07-29 15:11:49,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-07-29 15:11:49,Southern Owens Valley,LAA at Cotton. Water Temp,79.0
2021-07-29 15:11:49,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-07-29 15:11:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-07-29 15:11:49,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-07-29 15:11:49,Long Valley,Long Valley Elevation,6765.0
2021-07-29 15:26:48,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-29 15:26:48,Southern District,Haiwee LAA #1 Current Flow,55.9
2021-07-29 15:26:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-29 15:26:48,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-07-29 15:26:48,Southern District,Bouquet Reservoir Inflow,3.2
2021-07-29 15:26:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-29 15:26:48,Southern District,LAA #1 at Soledad Flow,91.8
2021-07-29 15:26:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-29 15:26:48,Mono Basin,Lee Vining Intake Above Flow,29.8
2021-07-29 15:26:48,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-29 15:26:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-29 15:26:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-29 15:26:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
