date,district,source,value
2020-06-19 00:31:42,Southern District,LAA #1 at Soledad Flow,149.3
2020-06-19 00:31:42,Southern District,LAA #2 at Soledad Flow,215.3
2020-06-19 00:31:43,Long Valley,Long Valley Elevation,6775.0
2020-06-19 00:31:43,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2020-06-19 00:31:43,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-19 00:31:43,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-19 00:31:43,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-19 00:31:43,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2020-06-19 00:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-19 00:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2020-06-19 00:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-19 00:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 00:31:43,Southern District,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 00:31:43,Southern District,Fairmont Reservoir Elevation,3028.7
2020-06-19 00:31:43,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-19 01:31:42,Long Valley,East Portal Flow,12.0
2020-06-19 01:31:42,Long Valley,OR Below EP Flow,64.0
2020-06-19 01:31:42,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-06-19 01:31:42,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2020-06-19 01:31:42,Long Valley,Long Valley Current Outflow,289.0
2020-06-19 01:31:42,Long Valley,Rock Ck. Div. Flow,2.6
2020-06-19 01:31:42,Long Valley,Upper Gorge Total Release,54.8
2020-06-19 01:31:42,Long Valley,Release at Middle Gorge,0.0
2020-06-19 01:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2020-06-19 01:31:42,Northern Owens Valley,Pleasant Valley Outflow,326.2
2020-06-19 01:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-19 01:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,57.5
2020-06-19 01:31:42,Northern Owens Valley,O.R. Below Big Pine,302.8
2020-06-19 01:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.5
2020-06-19 01:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,321.6
2020-06-19 01:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,116.9
2020-06-19 01:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-06-19 01:31:42,Mono Basin,Lee Vining Intake Above Flow,52.4
2020-06-19 01:31:42,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-19 01:31:42,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-19 01:31:42,Mono Basin,L.V. Conduit Below Intake Flow,23.5
2020-06-19 01:31:42,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-19 01:31:42,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-19 01:31:42,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-06-19 01:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-19 01:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,81.7
2020-06-19 01:31:42,Mono Basin,Grant Lk. Outflow,89.4
2020-06-19 01:31:42,Mono Basin,Rush Ck. at Damsite Flow,31.0
2020-06-19 01:31:42,Mono Basin,Flow to West Portal,0.0
2020-06-19 01:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,321.6
2020-06-19 01:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,22.5
2020-06-19 01:31:42,Southern Owens Valley,LAA at Alabama Flow,370.0
2020-06-19 01:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-06-19 01:31:42,Southern Owens Valley,LAA at Cottonwood Flow,385.0
2020-06-19 01:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.3
2020-06-19 01:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-19 01:31:42,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-19 01:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,16.4
2020-06-19 01:31:42,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2020-06-19 01:31:42,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-19 01:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-19 01:31:42,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-19 01:31:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-19 01:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-19 01:31:42,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-19 01:31:42,Southern District,Haiwee LAA #1 Current Flow,247.3
2020-06-19 01:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,234.0
2020-06-19 01:31:42,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2020-06-19 01:31:42,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-19 01:31:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-19 01:31:42,Southern District,LAA #1 at Soledad Flow,149.3
2020-06-19 01:31:42,Southern District,LAA #2 at Soledad Flow,211.8
2020-06-19 01:31:43,Long Valley,Long Valley Elevation,6775.0
2020-06-19 01:31:43,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2020-06-19 01:31:43,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-19 01:31:43,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-19 01:31:43,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-19 01:31:43,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2020-06-19 01:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-19 01:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2020-06-19 01:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-19 01:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 01:31:43,Southern District,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 01:31:43,Southern District,Fairmont Reservoir Elevation,3028.8
2020-06-19 01:31:43,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-19 02:31:42,Long Valley,East Portal Flow,12.0
2020-06-19 02:31:42,Long Valley,OR Below EP Flow,65.0
2020-06-19 02:31:42,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-06-19 02:31:42,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2020-06-19 02:31:42,Long Valley,Long Valley Current Outflow,277.7
2020-06-19 02:31:42,Long Valley,Rock Ck. Div. Flow,2.6
2020-06-19 02:31:42,Long Valley,Upper Gorge Total Release,55.1
2020-06-19 02:31:42,Long Valley,Release at Middle Gorge,0.0
2020-06-19 02:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2020-06-19 02:31:42,Northern Owens Valley,Pleasant Valley Outflow,326.4
2020-06-19 02:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-19 02:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,57.5
2020-06-19 02:31:42,Northern Owens Valley,O.R. Below Big Pine,305.3
2020-06-19 02:31:42,Northern Owens Valley,Fish Springs At RR Flow,32.5
2020-06-19 02:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,321.6
2020-06-19 02:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,116.9
2020-06-19 02:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-06-19 02:31:42,Mono Basin,Lee Vining Intake Above Flow,52.4
2020-06-19 02:31:42,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-19 02:31:42,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-19 02:31:42,Mono Basin,L.V. Conduit Below Intake Flow,23.5
2020-06-19 02:31:42,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-19 02:31:42,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-19 02:31:42,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-06-19 02:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-19 02:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2020-06-19 02:31:42,Mono Basin,Grant Lk. Outflow,89.6
2020-06-19 02:31:42,Mono Basin,Rush Ck. at Damsite Flow,31.0
2020-06-19 02:31:42,Mono Basin,Flow to West Portal,0.0
2020-06-19 02:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,321.6
2020-06-19 02:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-19 02:31:42,Southern Owens Valley,LAA at Alabama Flow,370.0
2020-06-19 02:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-06-19 02:31:42,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2020-06-19 02:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.3
2020-06-19 02:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-19 02:31:42,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-19 02:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,30.0
2020-06-19 02:31:42,Southern Owens Valley,Cartago Spillgate Outflow,58.1
2020-06-19 02:31:42,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-19 02:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-19 02:31:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-06-19 02:31:42,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-19 02:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-19 02:31:42,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-19 02:31:42,Southern District,Haiwee LAA #1 Current Flow,247.3
2020-06-19 02:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,234.0
2020-06-19 02:31:42,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2020-06-19 02:31:42,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-19 02:31:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-19 02:31:42,Southern District,LAA #1 at Soledad Flow,149.3
2020-06-19 02:31:42,Southern District,LAA #2 at Soledad Flow,211.8
2020-06-19 02:31:43,Long Valley,Long Valley Elevation,6775.0
2020-06-19 02:31:43,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2020-06-19 02:31:43,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-19 02:31:43,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-19 02:31:43,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-19 02:31:43,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2020-06-19 02:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-19 02:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2020-06-19 02:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-19 02:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 02:31:43,Southern District,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 02:31:43,Southern District,Fairmont Reservoir Elevation,3028.8
2020-06-19 02:31:43,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-19 03:31:41,Long Valley,East Portal Flow,12.0
2020-06-19 03:31:41,Long Valley,OR Below EP Flow,64.0
2020-06-19 03:31:41,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-06-19 03:31:41,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2020-06-19 03:31:41,Long Valley,Long Valley Current Outflow,279.5
2020-06-19 03:31:41,Long Valley,Rock Ck. Div. Flow,2.6
2020-06-19 03:31:41,Long Valley,Upper Gorge Total Release,55.2
2020-06-19 03:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-19 03:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2020-06-19 03:31:41,Northern Owens Valley,Pleasant Valley Outflow,326.6
2020-06-19 03:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-19 03:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,57.5
2020-06-19 03:31:41,Northern Owens Valley,O.R. Below Big Pine,305.3
2020-06-19 03:31:41,Northern Owens Valley,Fish Springs At RR Flow,32.6
2020-06-19 03:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,321.6
2020-06-19 03:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,117.8
2020-06-19 03:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-19 03:31:41,Mono Basin,Lee Vining Intake Above Flow,52.4
2020-06-19 03:31:41,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-19 03:31:41,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-19 03:31:41,Mono Basin,L.V. Conduit Below Intake Flow,23.5
2020-06-19 03:31:41,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-19 03:31:41,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-19 03:31:41,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-06-19 03:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-19 03:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2020-06-19 03:31:41,Mono Basin,Grant Lk. Outflow,89.1
2020-06-19 03:31:41,Mono Basin,Rush Ck. at Damsite Flow,31.0
2020-06-19 03:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-19 03:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,321.6
2020-06-19 03:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-19 03:31:41,Southern Owens Valley,LAA at Alabama Flow,370.0
2020-06-19 03:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2020-06-19 03:31:41,Southern Owens Valley,LAA at Cottonwood Flow,386.0
2020-06-19 03:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.3
2020-06-19 03:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-19 03:31:41,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-19 03:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,30.0
2020-06-19 03:31:41,Southern Owens Valley,Cartago Spillgate Outflow,57.3
2020-06-19 03:31:41,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-19 03:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-06-19 03:31:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-19 03:31:41,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-19 03:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-19 03:31:41,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-19 03:31:41,Southern District,Haiwee LAA #1 Current Flow,247.3
2020-06-19 03:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,234.0
2020-06-19 03:31:42,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2020-06-19 03:31:42,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-19 03:31:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-19 03:31:42,Southern District,LAA #1 at Soledad Flow,149.3
2020-06-19 03:31:42,Southern District,LAA #2 at Soledad Flow,211.8
2020-06-19 03:31:43,Long Valley,Long Valley Elevation,6775.0
2020-06-19 03:31:43,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-06-19 03:31:43,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-19 03:31:43,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-19 03:31:43,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-19 03:31:43,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2020-06-19 03:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-19 03:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2020-06-19 03:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-19 03:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 03:31:43,Southern District,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 03:31:43,Southern District,Fairmont Reservoir Elevation,3028.8
2020-06-19 03:31:43,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-19 04:31:41,Long Valley,East Portal Flow,12.0
2020-06-19 04:31:41,Long Valley,OR Below EP Flow,64.0
2020-06-19 04:31:41,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-06-19 04:31:41,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2020-06-19 04:31:41,Long Valley,Long Valley Current Outflow,282.8
2020-06-19 04:31:41,Long Valley,Rock Ck. Div. Flow,2.6
2020-06-19 04:31:41,Long Valley,Upper Gorge Total Release,55.3
2020-06-19 04:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-19 04:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2020-06-19 04:31:41,Northern Owens Valley,Pleasant Valley Outflow,326.7
2020-06-19 04:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-19 04:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,57.5
2020-06-19 04:31:41,Northern Owens Valley,O.R. Below Big Pine,305.3
2020-06-19 04:31:41,Northern Owens Valley,Fish Springs At RR Flow,32.8
2020-06-19 04:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,324.5
2020-06-19 04:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,117.0
2020-06-19 04:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-19 04:31:41,Mono Basin,Lee Vining Intake Above Flow,52.4
2020-06-19 04:31:41,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-19 04:31:41,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-19 04:31:41,Mono Basin,L.V. Conduit Below Intake Flow,23.5
2020-06-19 04:31:41,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-19 04:31:41,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-19 04:31:41,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-06-19 04:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-19 04:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2020-06-19 04:31:41,Mono Basin,Grant Lk. Outflow,88.2
2020-06-19 04:31:41,Mono Basin,Rush Ck. at Damsite Flow,31.0
2020-06-19 04:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-19 04:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,324.5
2020-06-19 04:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-19 04:31:41,Southern Owens Valley,LAA at Alabama Flow,369.0
2020-06-19 04:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-06-19 04:31:41,Southern Owens Valley,LAA at Cottonwood Flow,386.0
2020-06-19 04:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.3
2020-06-19 04:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-19 04:31:41,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-19 04:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,34.8
2020-06-19 04:31:41,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2020-06-19 04:31:41,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-19 04:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-06-19 04:31:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-19 04:31:41,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-19 04:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-19 04:31:41,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-19 04:31:41,Southern District,Haiwee LAA #1 Current Flow,247.3
2020-06-19 04:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,234.0
2020-06-19 04:31:41,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2020-06-19 04:31:41,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-19 04:31:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-19 04:31:41,Southern District,LAA #1 at Soledad Flow,149.5
2020-06-19 04:31:41,Southern District,LAA #2 at Soledad Flow,210.5
2020-06-19 04:31:42,Long Valley,Long Valley Elevation,6775.0
2020-06-19 04:31:42,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-06-19 04:31:42,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-19 04:31:42,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-19 04:31:42,Southern Owens Valley,LAA at Alabama Level,7.2
2020-06-19 04:31:42,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2020-06-19 04:31:42,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-19 04:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2020-06-19 04:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-19 04:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 04:31:42,Southern District,S. Haiwee Reservoir Elevation,3732.7
2020-06-19 04:31:42,Southern District,Fairmont Reservoir Elevation,3028.8
2020-06-19 04:31:42,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-19 05:31:41,Long Valley,East Portal Flow,12.0
2020-06-19 05:31:41,Long Valley,OR Below EP Flow,65.0
2020-06-19 05:31:41,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-06-19 05:31:41,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2020-06-19 05:31:41,Long Valley,Long Valley Current Outflow,281.9
2020-06-19 05:31:41,Long Valley,Rock Ck. Div. Flow,2.6
2020-06-19 05:31:41,Long Valley,Upper Gorge Total Release,55.6
2020-06-19 05:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-19 05:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2020-06-19 05:31:41,Northern Owens Valley,Pleasant Valley Outflow,326.7
2020-06-19 05:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-19 05:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,68.4
2020-06-19 05:31:41,Northern Owens Valley,O.R. Below Big Pine,305.3
2020-06-19 05:31:41,Northern Owens Valley,Fish Springs At RR Flow,33.0
2020-06-19 05:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,324.5
2020-06-19 05:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,116.4
2020-06-19 05:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-19 05:31:41,Mono Basin,Lee Vining Intake Above Flow,52.4
2020-06-19 05:31:41,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-19 05:31:41,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-06-19 05:31:41,Mono Basin,L.V. Conduit Below Intake Flow,23.5
2020-06-19 05:31:41,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-06-19 05:31:41,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-06-19 05:31:41,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2020-06-19 05:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-19 05:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2020-06-19 05:31:41,Mono Basin,Grant Lk. Outflow,88.2
