date,district,source,value
2021-07-10 00:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-07-10 00:41:30,Northern Owens Valley,Pleasant Valley Outflow,226.5
2021-07-10 00:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-07-10 00:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2021-07-10 00:41:30,Northern Owens Valley,O.R. Below Big Pine,203.5
2021-07-10 00:41:30,Northern Owens Valley,Fish Springs At RR Flow,17.7
2021-07-10 00:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,172.3
2021-07-10 00:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,103.9
2021-07-10 00:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-07-10 00:41:30,Long Valley,East Portal Flow,12.0
2021-07-10 00:41:30,Long Valley,OR Below EP Flow,61.0
2021-07-10 00:41:30,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-10 00:41:30,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2021-07-10 00:41:30,Long Valley,Long Valley Current Outflow,40.6
2021-07-10 00:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-10 00:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-07-10 00:41:30,Long Valley,Release at Middle Gorge,0.0
2021-07-10 00:41:30,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-10 00:41:30,Southern District,Haiwee LAA #1 Current Flow,62.1
2021-07-10 00:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-10 00:41:30,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-07-10 00:41:30,Southern District,Bouquet Reservoir Inflow,1.7
2021-07-10 00:41:30,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-10 00:41:30,Southern District,LAA #1 at Soledad Flow,60.7
2021-07-10 00:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-10 00:41:30,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-10 00:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-07-10 00:41:30,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2021-07-10 00:41:30,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-10 00:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-10 00:41:30,Mono Basin,Lee Vining Intake Above Flow,27.7
2021-07-10 00:41:30,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-10 00:41:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-10 00:41:30,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-10 00:41:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-10 00:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-10 00:41:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-10 00:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-10 00:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,53.3
2021-07-10 00:41:30,Mono Basin,Grant Lk. Outflow,64.4
2021-07-10 00:41:30,Mono Basin,Rush Ck. at Damsite Flow,25.9
2021-07-10 00:41:30,Mono Basin,Flow to West Portal,0.0
2021-07-10 00:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,172.3
2021-07-10 00:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-10 00:41:30,Southern Owens Valley,LAA at Alabama Flow,107.0
2021-07-10 00:41:30,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-10 00:41:30,Southern Owens Valley,LAA at Alabama Water Temp,85.3
2021-07-10 00:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-10 00:41:30,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2021-07-10 00:41:30,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-10 00:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,78.1
2021-07-10 00:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.1
2021-07-10 00:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-10 00:41:30,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-10 00:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-10 00:41:30,Southern Owens Valley,Cartago Spillgate Outflow,6.1
2021-07-10 00:41:31,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-07-10 00:41:31,Long Valley,Long Valley Elevation,6766.2
2021-07-10 00:41:31,Southern District,S. Haiwee Reservoir Elevation,3724.9
2021-07-10 00:41:31,Southern District,Fairmont Reservoir Elevation,3025.3
2021-07-10 00:41:31,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-10 00:41:31,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-10 00:41:31,Mono Basin,Grant Lk. Elevation,7106.2
2021-07-10 00:41:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-10 00:41:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2021-07-10 01:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-07-10 01:41:30,Northern Owens Valley,Pleasant Valley Outflow,228.4
2021-07-10 01:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-07-10 01:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2021-07-10 01:41:30,Northern Owens Valley,O.R. Below Big Pine,203.5
2021-07-10 01:41:30,Northern Owens Valley,Fish Springs At RR Flow,17.6
2021-07-10 01:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-07-10 01:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,109.0
2021-07-10 01:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-07-10 01:41:30,Long Valley,East Portal Flow,12.0
2021-07-10 01:41:30,Long Valley,OR Below EP Flow,62.0
2021-07-10 01:41:30,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-10 01:41:30,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2021-07-10 01:41:30,Long Valley,Long Valley Current Outflow,40.7
2021-07-10 01:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-10 01:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-07-10 01:41:30,Long Valley,Release at Middle Gorge,0.0
2021-07-10 01:41:30,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-10 01:41:30,Southern District,Haiwee LAA #1 Current Flow,62.2
2021-07-10 01:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-10 01:41:30,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-10 01:41:30,Southern District,Bouquet Reservoir Inflow,3.0
2021-07-10 01:41:30,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-10 01:41:30,Southern District,LAA #1 at Soledad Flow,60.7
2021-07-10 01:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-10 01:41:30,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-10 01:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-07-10 01:41:30,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2021-07-10 01:41:30,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-10 01:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-10 01:41:30,Mono Basin,Lee Vining Intake Above Flow,27.7
2021-07-10 01:41:30,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-10 01:41:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-10 01:41:30,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-10 01:41:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-10 01:41:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-10 01:41:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-10 01:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-10 01:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,53.5
2021-07-10 01:41:30,Mono Basin,Grant Lk. Outflow,64.2
2021-07-10 01:41:30,Mono Basin,Rush Ck. at Damsite Flow,25.9
2021-07-10 01:41:30,Mono Basin,Flow to West Portal,0.0
2021-07-10 01:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-07-10 01:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-10 01:41:30,Southern Owens Valley,LAA at Alabama Flow,106.0
2021-07-10 01:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-10 01:41:30,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2021-07-10 01:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.2
2021-07-10 01:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-10 01:41:30,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-10 01:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2021-07-10 01:41:30,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2021-07-10 01:41:31,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-07-10 01:41:31,Long Valley,Long Valley Elevation,6766.2
2021-07-10 01:41:31,Southern District,S. Haiwee Reservoir Elevation,3724.9
2021-07-10 01:41:31,Southern District,Fairmont Reservoir Elevation,3025.7
2021-07-10 01:41:31,Southern District,Bouquet Reservoir Elevation,2987.4
