date,district,source,value
2020-08-11 01:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-11 01:32:31,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2020-08-11 01:32:31,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-11 01:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-11 01:32:31,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-11 01:32:31,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-11 01:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-11 01:32:31,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-08-11 01:32:31,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-08-11 01:32:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-11 01:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-11 01:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-11 01:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-11 01:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-11 01:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-11 01:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2020-08-11 01:32:31,Mono Basin,Grant Lk. Outflow,45.6
2020-08-11 01:32:31,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-11 01:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-11 01:32:31,Long Valley,East Portal Flow,12.0
2020-08-11 01:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-11 01:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-11 01:32:31,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-08-11 01:32:31,Long Valley,Long Valley Current Outflow,650.8
2020-08-11 01:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-11 01:32:31,Long Valley,Upper Gorge Total Release,80.7
2020-08-11 01:32:31,Long Valley,Release at Middle Gorge,0.0
2020-08-11 01:32:31,Southern District,Haiwee LAA #2 Current Flow,239.6
2020-08-11 01:32:31,Southern District,Haiwee LAA #1 Current Flow,120.7
2020-08-11 01:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.8
2020-08-11 01:32:31,Southern District,LAA #2 Flow at Fairmont Res.,254.0
2020-08-11 01:32:31,Southern District,Bouquet Reservoir Inflow,22.7
2020-08-11 01:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-11 01:32:31,Southern District,LAA #1 at Soledad Flow,11.8
2020-08-11 01:32:31,Southern District,LAA #2 at Soledad Flow,313.7
2020-08-11 01:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-08-11 01:32:31,Northern Owens Valley,Pleasant Valley Outflow,511.0
2020-08-11 01:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-11 01:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,37.0
2020-08-11 01:32:31,Northern Owens Valley,O.R. Below Big Pine,434.9
2020-08-11 01:32:31,Northern Owens Valley,Fish Springs At RR Flow,13.5
2020-08-11 01:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,374.3
2020-08-11 01:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-11 01:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-11 01:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-11 01:32:32,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2020-08-11 01:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-08-11 01:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2020-08-11 01:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-11 01:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2020-08-11 01:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-11 01:32:32,Mono Basin,Grant Lk. Elevation,7121.2
2020-08-11 01:32:32,Long Valley,Long Valley Elevation,6770.3
2020-08-11 01:32:32,Southern District,S. Haiwee Reservoir Elevation,3726.2
2020-08-11 01:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-11 01:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-11 01:32:32,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2020-08-11 02:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,375.1
2020-08-11 02:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-11 02:32:31,Southern Owens Valley,LAA at Alabama Flow,341.0
2020-08-11 02:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-11 02:32:31,Southern Owens Valley,LAA at Cottonwood Flow,369.0
2020-08-11 02:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.7
2020-08-11 02:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.6
2020-08-11 02:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-11 02:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-11 02:32:31,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2020-08-11 02:32:31,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-11 02:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-08-11 02:32:31,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-11 02:32:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-11 02:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-11 02:32:31,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-08-11 02:32:31,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-08-11 02:32:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-11 02:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-11 02:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-11 02:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-11 02:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-11 02:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-11 02:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2020-08-11 02:32:31,Mono Basin,Grant Lk. Outflow,45.7
2020-08-11 02:32:31,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-11 02:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-11 02:32:31,Long Valley,East Portal Flow,12.0
2020-08-11 02:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-11 02:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-11 02:32:31,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-08-11 02:32:31,Long Valley,Long Valley Current Outflow,650.3
2020-08-11 02:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-11 02:32:31,Long Valley,Upper Gorge Total Release,80.9
2020-08-11 02:32:31,Long Valley,Release at Middle Gorge,0.0
2020-08-11 02:32:31,Southern District,Haiwee LAA #2 Current Flow,239.6
2020-08-11 02:32:31,Southern District,Haiwee LAA #1 Current Flow,120.7
2020-08-11 02:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.8
2020-08-11 02:32:31,Southern District,LAA #2 Flow at Fairmont Res.,254.0
2020-08-11 02:32:31,Southern District,Bouquet Reservoir Inflow,21.1
2020-08-11 02:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-11 02:32:31,Southern District,LAA #1 at Soledad Flow,11.8
2020-08-11 02:32:31,Southern District,LAA #2 at Soledad Flow,313.7
2020-08-11 02:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-08-11 02:32:31,Northern Owens Valley,Pleasant Valley Outflow,511.1
2020-08-11 02:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-11 02:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,37.0
2020-08-11 02:32:31,Northern Owens Valley,O.R. Below Big Pine,434.9
2020-08-11 02:32:31,Northern Owens Valley,Fish Springs At RR Flow,13.4
2020-08-11 02:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,375.1
2020-08-11 02:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-11 02:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-11 02:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-11 02:32:32,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2020-08-11 02:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.3
2020-08-11 02:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2020-08-11 02:32:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-11 02:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-08-11 02:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-11 02:32:32,Mono Basin,Grant Lk. Elevation,7121.2
2020-08-11 02:32:32,Long Valley,Long Valley Elevation,6770.3
2020-08-11 02:32:32,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-08-11 02:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-11 02:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-11 02:32:32,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2020-08-11 03:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,374.8
2020-08-11 03:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-11 03:32:31,Southern Owens Valley,LAA at Alabama Flow,341.0
2020-08-11 03:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-11 03:32:31,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2020-08-11 03:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.7
2020-08-11 03:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.6
2020-08-11 03:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-11 03:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-11 03:32:31,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2020-08-11 03:32:31,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-11 03:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-11 03:32:31,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-08-11 03:32:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-11 03:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-11 03:32:31,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-08-11 03:32:31,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-08-11 03:32:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-11 03:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-11 03:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-11 03:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-11 03:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-11 03:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-11 03:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2020-08-11 03:32:31,Mono Basin,Grant Lk. Outflow,45.9
2020-08-11 03:32:31,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-11 03:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-11 03:32:31,Long Valley,East Portal Flow,12.0
2020-08-11 03:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-11 03:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-11 03:32:31,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-08-11 03:32:31,Long Valley,Long Valley Current Outflow,648.5
2020-08-11 03:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-11 03:32:31,Long Valley,Upper Gorge Total Release,81.1
2020-08-11 03:32:31,Long Valley,Release at Middle Gorge,0.0
2020-08-11 03:32:31,Southern District,Haiwee LAA #2 Current Flow,239.6
2020-08-11 03:32:31,Southern District,Haiwee LAA #1 Current Flow,120.7
2020-08-11 03:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.8
2020-08-11 03:32:31,Southern District,LAA #2 Flow at Fairmont Res.,254.0
2020-08-11 03:32:31,Southern District,Bouquet Reservoir Inflow,15.6
2020-08-11 03:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-11 03:32:31,Southern District,LAA #1 at Soledad Flow,11.8
2020-08-11 03:32:31,Southern District,LAA #2 at Soledad Flow,313.7
2020-08-11 03:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-08-11 03:32:31,Northern Owens Valley,Pleasant Valley Outflow,511.9
2020-08-11 03:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-11 03:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,37.0
2020-08-11 03:32:31,Northern Owens Valley,O.R. Below Big Pine,434.9
2020-08-11 03:32:31,Northern Owens Valley,Fish Springs At RR Flow,13.5
2020-08-11 03:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,374.8
2020-08-11 03:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-11 03:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-08-11 03:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-11 03:32:32,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2020-08-11 03:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-11 03:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2020-08-11 03:32:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-11 03:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-08-11 03:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-11 03:32:32,Mono Basin,Grant Lk. Elevation,7121.3
2020-08-11 03:32:32,Long Valley,Long Valley Elevation,6770.3
2020-08-11 03:32:32,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-08-11 03:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-11 03:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-11 03:32:32,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2020-08-11 04:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,374.2
2020-08-11 04:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-11 04:32:31,Southern Owens Valley,LAA at Alabama Flow,341.0
2020-08-11 04:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-11 04:32:31,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2020-08-11 04:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.7
2020-08-11 04:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.6
2020-08-11 04:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-11 04:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-11 04:32:31,Southern Owens Valley,Cartago Spillgate Outflow,3.7
2020-08-11 04:32:31,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-11 04:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-08-11 04:32:31,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-08-11 04:32:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-11 04:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-11 04:32:31,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-08-11 04:32:31,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-08-11 04:32:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-11 04:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-11 04:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-11 04:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-11 04:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-11 04:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-11 04:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-08-11 04:32:31,Mono Basin,Grant Lk. Outflow,45.7
2020-08-11 04:32:31,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-08-11 04:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-11 04:32:31,Long Valley,East Portal Flow,12.0
2020-08-11 04:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-11 04:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-11 04:32:31,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-08-11 04:32:31,Long Valley,Long Valley Current Outflow,648.6
2020-08-11 04:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-11 04:32:31,Long Valley,Upper Gorge Total Release,81.5
2020-08-11 04:32:31,Long Valley,Release at Middle Gorge,0.0
2020-08-11 04:32:31,Southern District,Haiwee LAA #2 Current Flow,239.6
2020-08-11 04:32:31,Southern District,Haiwee LAA #1 Current Flow,120.7
2020-08-11 04:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.8
2020-08-11 04:32:31,Southern District,LAA #2 Flow at Fairmont Res.,254.0
2020-08-11 04:32:31,Southern District,Bouquet Reservoir Inflow,20.4
2020-08-11 04:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-11 04:32:31,Southern District,LAA #1 at Soledad Flow,12.0
2020-08-11 04:32:31,Southern District,LAA #2 at Soledad Flow,313.2
2020-08-11 04:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-08-11 04:32:31,Northern Owens Valley,Pleasant Valley Outflow,513.1
2020-08-11 04:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-08-11 04:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,37.0
2020-08-11 04:32:31,Northern Owens Valley,O.R. Below Big Pine,434.9
2020-08-11 04:32:31,Northern Owens Valley,Fish Springs At RR Flow,13.7
2020-08-11 04:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,374.2
2020-08-11 04:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-11 04:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-08-11 04:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-11 04:32:32,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-08-11 04:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-11 04:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2020-08-11 04:32:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-11 04:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-08-11 04:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-11 04:32:32,Mono Basin,Grant Lk. Elevation,7121.3
2020-08-11 04:32:32,Long Valley,Long Valley Elevation,6770.2
2020-08-11 04:32:32,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-08-11 04:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-11 04:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-11 04:32:32,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2020-08-11 05:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,375.5
2020-08-11 05:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-11 05:32:31,Southern Owens Valley,LAA at Alabama Flow,341.0
2020-08-11 05:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-11 05:32:31,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2020-08-11 05:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.7
2020-08-11 05:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.6
2020-08-11 05:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-11 05:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-11 05:32:31,Southern Owens Valley,Cartago Spillgate Outflow,4.9
2020-08-11 05:32:31,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-11 05:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-08-11 05:32:31,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-08-11 05:32:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-11 05:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-11 05:32:31,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-08-11 05:32:31,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-08-11 05:32:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-11 05:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-11 05:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-11 05:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-11 05:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-11 05:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-11 05:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-08-11 05:32:31,Mono Basin,Grant Lk. Outflow,45.9
2020-08-11 05:32:31,Mono Basin,Rush Ck. at Damsite Flow,13.8
