date,district,source,value
2017-07-01 00:40:06,Long Valley,Hot Ck.at Hwy. Flow,223.0
2017-07-01 00:40:06,Long Valley,McGee Ck. Lower Sta. Flow,158.7
2017-07-01 00:40:06,Long Valley,Long Valley Current Outflow,241.9
2017-07-01 00:40:06,Long Valley,Rock Ck. Div. Flow,102.0
2017-07-01 00:40:06,Long Valley,Upper Gorge at TRS,13.7
2017-07-01 00:40:06,Southern Owens Valley,Tinemaha Reservoir Outflow,963.3
2017-07-01 00:40:06,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-07-01 00:40:06,Southern Owens Valley,LAA at Alabama Flow,817.0
2017-07-01 00:40:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,87.0
2017-07-01 00:40:06,Southern Owens Valley,LAA at Cottonwood Flow,914.0
2017-07-01 00:40:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.1
2017-07-01 00:40:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.6
2017-07-01 00:40:06,Southern Owens Valley,Reinhackel Flow,3.0
2017-07-01 00:40:06,Southern Owens Valley,Lubkin Spillgate Outflow,40.8
2017-07-01 00:40:06,Southern Owens Valley,Cartago Spillgate Outflow,95.1
2017-07-01 00:40:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,301.6
2017-07-01 00:40:06,Northern Owens Valley,Pleasant Valley Outflow,585.4
2017-07-01 00:40:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2017-07-01 00:40:06,Northern Owens Valley,Big Pine Ck. USGS Flow,247.6
2017-07-01 00:40:06,Northern Owens Valley,O.R. Below Big Pine,1087.1
2017-07-01 00:40:06,Northern Owens Valley,Fish Springs At RR Flow,69.7
2017-07-01 00:40:06,Northern Owens Valley,Tinemaha Reservoir Outflow,963.3
2017-07-01 00:40:06,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2017-07-01 00:40:06,Northern Owens Valley,Bishop Creek Around Plant 6,285.2
2017-07-01 00:40:06,Lower Owens River Project,LORP Intake Flow,268.0
2017-07-01 00:40:06,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-01 00:40:06,Lower Owens River Project,LORP at Reinhackle Springs,200.0
2017-07-01 00:40:06,Lower Owens River Project,LORP Above Pumpstation,140.0
2017-07-01 00:40:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-01 00:40:06,Southern District,Haiwee LAA #2 Current Flow,276.6
2017-07-01 00:40:06,Southern District,Haiwee LAA #1 Current Flow,394.1
2017-07-01 00:40:07,Long Valley,East Portal Flow,14.0
2017-07-01 00:40:07,Long Valley,OR Below EP Flow,133.0
2017-07-01 00:40:07,Long Valley,Long Valley Elevation,6767.7
2017-07-01 00:40:07,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-01 00:40:07,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2017-07-01 00:40:07,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-07-01 00:40:07,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2017-07-01 00:40:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-01 00:40:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 00:40:07,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2017-07-01 00:40:07,Mono Basin,Lee Vining Intake Above Flow,383.3
2017-07-01 00:40:07,Mono Basin,Lee Vining Intake Below Flow,491.7
2017-07-01 00:40:07,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-01 00:40:07,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-01 00:40:07,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-01 00:40:07,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-01 00:40:07,Mono Basin,Parker Ck. Under Conduit Flow,61.0
2017-07-01 00:40:07,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2017-07-01 00:40:07,Mono Basin,Grant Lk. Spill Flow,348.0
2017-07-01 00:40:07,Mono Basin,Mono Gate 1 Return Ditch Flow,284.9
2017-07-01 00:40:07,Mono Basin,Grant Lk. Elevation,7131.7
2017-07-01 00:40:07,Mono Basin,Grant Lk. Outflow,300.1
2017-07-01 00:40:07,Mono Basin,Rush Ck. at Damsite Flow,574.4
2017-07-01 00:40:07,Mono Basin,Flow to West Portal,0.0
2017-07-01 00:40:07,Southern District,S. Haiwee Reservoir Elevation,3728.8
2017-07-01 00:40:07,Southern District,Fairmont Reservoir Elevation,3029.4
2017-07-01 00:40:07,Southern District,LAA #1 Flow at Fairmont Reservoir,405.9
2017-07-01 00:40:07,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-07-01 00:40:07,Southern District,Bouquet Reservoir Elevation,2984.7
2017-07-01 00:40:07,Southern District,Bouquet Reservoir Inflow,60.0
2017-07-01 00:40:07,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-01 00:40:07,Southern District,LAA #1 at Soledad Flow,362.2
2017-07-01 00:40:07,Southern District,LAA #2 at Soledad Flow,284.6
2017-07-01 01:40:06,Long Valley,McGee Ck. Lower Sta. Flow,182.1
2017-07-01 01:40:06,Southern Owens Valley,Tinemaha Reservoir Outflow,957.9
2017-07-01 01:40:06,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
