date,district,source,value
2019-10-24 08:22:37,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 08:22:37,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 08:52:37,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 08:52:37,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 09:22:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-10-24 09:22:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-10-24 09:52:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-10-24 09:52:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-10-24 10:22:37,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 10:22:37,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 10:52:38,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 10:52:38,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 11:22:37,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 11:22:37,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 11:52:37,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 11:52:37,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 12:22:38,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 12:22:38,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 12:52:37,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 12:52:37,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 13:07:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 13:22:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 13:22:37,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 13:22:37,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 13:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 13:52:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-24 13:52:38,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 13:52:38,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-10-24 14:07:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-24 14:07:36,Northern Owens Valley,Pleasant Valley Outflow,702.8
2019-10-24 14:07:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-10-24 14:07:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2019-10-24 14:07:36,Northern Owens Valley,O.R. Below Big Pine,807.1
2019-10-24 14:07:36,Northern Owens Valley,Fish Springs At RR Flow,16.0
2019-10-24 14:07:36,Northern Owens Valley,Tinemaha Reservoir Outflow,671.4
2019-10-24 14:07:36,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2019-10-24 14:07:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2019-10-24 14:07:36,Southern District,Haiwee LAA #2 Current Flow,273.3
2019-10-24 14:07:36,Southern District,Haiwee LAA #1 Current Flow,261.5
2019-10-24 14:07:36,Southern District,LAA #1 Flow at Fairmont Reservoir,241.9
2019-10-24 14:07:36,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-10-24 14:07:36,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-24 14:07:36,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-24 14:07:36,Southern District,LAA #1 at Soledad Flow,308.7
2019-10-24 14:07:36,Southern District,LAA #2 at Soledad Flow,308.6
2019-10-24 14:07:36,Long Valley,East Portal Flow,54.0
2019-10-24 14:07:36,Long Valley,OR Below EP Flow,112.0
2019-10-24 14:07:36,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-24 14:07:36,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2019-10-24 14:07:36,Long Valley,Long Valley Current Outflow,626.9
2019-10-24 14:07:36,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-24 14:07:36,Long Valley,Upper Gorge Total Release,47.5
2019-10-24 14:07:36,Long Valley,Release at Middle Gorge,0.0
2019-10-24 14:07:36,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-24 14:07:36,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-10-24 14:07:36,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-24 14:07:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-24 14:07:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-24 14:07:36,Southern Owens Valley,Tinemaha Reservoir Outflow,671.4
2019-10-24 14:07:36,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-10-24 14:07:36,Southern Owens Valley,LAA at Alabama Flow,800.0
