date,district,source,value
2019-07-07 00:36:08,Southern District,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 00:36:08,Southern District,Fairmont Reservoir Elevation,3029.2
2019-07-07 00:36:08,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-07 00:36:08,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2019-07-07 01:36:06,Southern Owens Valley,Tinemaha Reservoir Outflow,550.3
2019-07-07 01:36:06,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-07 01:36:06,Southern Owens Valley,LAA at Alabama Flow,553.0
2019-07-07 01:36:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,87.0
2019-07-07 01:36:06,Southern Owens Valley,LAA at Cottonwood Flow,735.0
2019-07-07 01:36:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.3
2019-07-07 01:36:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-07 01:36:06,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-07 01:36:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-07 01:36:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-07 01:36:06,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-07 01:36:06,Southern District,Haiwee LAA #1 Current Flow,428.3
2019-07-07 01:36:06,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-07 01:36:06,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-07-07 01:36:06,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-07 01:36:06,Northern Owens Valley,Tinemaha Reservoir Outflow,550.3
2019-07-07 01:36:07,Long Valley,East Portal Flow,13.0
2019-07-07 01:36:07,Long Valley,OR Below EP Flow,109.0
2019-07-07 01:36:07,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-07 01:36:07,Long Valley,McGee Ck. Lower Sta. Flow,114.0
2019-07-07 01:36:07,Long Valley,Long Valley Current Outflow,257.4
2019-07-07 01:36:07,Long Valley,Rock Ck. Div. Flow,64.6
2019-07-07 01:36:07,Long Valley,Upper Gorge at TRS,14.1
2019-07-07 01:36:07,Mono Basin,Lee Vining Intake Above Flow,232.3
2019-07-07 01:36:07,Mono Basin,Lee Vining Intake Below Flow,191.4
2019-07-07 01:36:07,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-07 01:36:07,Mono Basin,L.V. Conduit Below Intake Flow,41.8
2019-07-07 01:36:07,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-07 01:36:07,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-07 01:36:07,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-07-07 01:36:07,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-07 01:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,356.4
2019-07-07 01:36:07,Mono Basin,Grant Lk. Outflow,354.0
2019-07-07 01:36:07,Mono Basin,Rush Ck. at Damsite Flow,401.0
2019-07-07 01:36:07,Mono Basin,Flow to West Portal,0.0
2019-07-07 01:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,392.3
2019-07-07 01:36:07,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-07-07 01:36:07,Southern District,Bouquet Reservoir Inflow,41.0
2019-07-07 01:36:07,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-07 01:36:07,Southern District,LAA #1 at Soledad Flow,340.0
2019-07-07 01:36:07,Southern District,LAA #2 at Soledad Flow,294.0
2019-07-07 01:36:07,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-07 01:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-07 01:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,204.2
2019-07-07 01:36:07,Northern Owens Valley,Pleasant Valley Outflow,398.8
2019-07-07 01:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-07-07 01:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,186.9
2019-07-07 01:36:07,Northern Owens Valley,O.R. Below Big Pine,485.6
2019-07-07 01:36:07,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-07 01:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2019-07-07 01:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,164.5
2019-07-07 01:36:08,Long Valley,Long Valley Elevation,6775.3
2019-07-07 01:36:08,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-07 01:36:08,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-07 01:36:08,Southern Owens Valley,LAA at Alabama Level,8.7
2019-07-07 01:36:08,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2019-07-07 01:36:08,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-07-07 01:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-07-07 01:36:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-07 01:36:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 01:36:08,Southern District,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 01:36:08,Southern District,Fairmont Reservoir Elevation,3028.7
2019-07-07 01:36:08,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-07 01:36:08,Northern Owens Valley,Pleasant Valley Elevation,4395.2
2019-07-07 02:36:06,Southern Owens Valley,LAA at Alabama Flow,555.0
2019-07-07 02:36:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2019-07-07 02:36:06,Southern Owens Valley,LAA at Cottonwood Flow,737.0
2019-07-07 02:36:07,Long Valley,East Portal Flow,13.0
2019-07-07 02:36:07,Long Valley,OR Below EP Flow,111.0
2019-07-07 02:36:07,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-07 02:36:07,Long Valley,McGee Ck. Lower Sta. Flow,114.0
2019-07-07 02:36:07,Long Valley,Long Valley Current Outflow,257.0
2019-07-07 02:36:07,Long Valley,Rock Ck. Div. Flow,67.6
2019-07-07 02:36:07,Long Valley,Upper Gorge at TRS,14.0
2019-07-07 02:36:07,Mono Basin,Lee Vining Intake Above Flow,232.3
2019-07-07 02:36:07,Mono Basin,Lee Vining Intake Below Flow,191.4
2019-07-07 02:36:07,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-07 02:36:07,Mono Basin,L.V. Conduit Below Intake Flow,41.8
2019-07-07 02:36:07,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-07 02:36:07,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-07 02:36:07,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-07-07 02:36:07,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-07 02:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,355.8
2019-07-07 02:36:07,Mono Basin,Grant Lk. Outflow,354.6
2019-07-07 02:36:07,Mono Basin,Rush Ck. at Damsite Flow,401.0
2019-07-07 02:36:07,Mono Basin,Flow to West Portal,0.0
2019-07-07 02:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,551.1
2019-07-07 02:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-07 02:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.3
2019-07-07 02:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-07 02:36:07,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-07 02:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-07 02:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-07 02:36:07,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-07 02:36:07,Southern District,Haiwee LAA #1 Current Flow,428.3
2019-07-07 02:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,391.6
2019-07-07 02:36:07,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-07-07 02:36:07,Southern District,Bouquet Reservoir Inflow,38.3
2019-07-07 02:36:07,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-07 02:36:07,Southern District,LAA #1 at Soledad Flow,340.0
2019-07-07 02:36:07,Southern District,LAA #2 at Soledad Flow,294.0
2019-07-07 02:36:07,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-07 02:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-07 02:36:07,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-07 02:36:07,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-07 02:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-07 02:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,209.1
2019-07-07 02:36:07,Northern Owens Valley,Pleasant Valley Outflow,398.9
2019-07-07 02:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-07-07 02:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,193.3
2019-07-07 02:36:07,Northern Owens Valley,O.R. Below Big Pine,489.7
2019-07-07 02:36:07,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-07 02:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,551.1
2019-07-07 02:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2019-07-07 02:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,165.6
2019-07-07 02:36:08,Long Valley,Long Valley Elevation,6775.3
2019-07-07 02:36:08,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-07 02:36:08,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-07 02:36:08,Southern Owens Valley,LAA at Alabama Level,8.7
2019-07-07 02:36:08,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2019-07-07 02:36:08,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-07-07 02:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2019-07-07 02:36:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-07 02:36:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 02:36:08,Southern District,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 02:36:08,Southern District,Fairmont Reservoir Elevation,3028.6
2019-07-07 02:36:08,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-07 02:36:08,Northern Owens Valley,Pleasant Valley Elevation,4395.2
2019-07-07 03:36:07,Long Valley,East Portal Flow,13.0
2019-07-07 03:36:07,Long Valley,OR Below EP Flow,111.0
2019-07-07 03:36:07,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-07 03:36:07,Long Valley,McGee Ck. Lower Sta. Flow,114.0
2019-07-07 03:36:07,Long Valley,Long Valley Current Outflow,257.0
2019-07-07 03:36:07,Long Valley,Rock Ck. Div. Flow,66.1
2019-07-07 03:36:07,Long Valley,Upper Gorge at TRS,13.5
2019-07-07 03:36:07,Mono Basin,Lee Vining Intake Above Flow,232.3
2019-07-07 03:36:07,Mono Basin,Lee Vining Intake Below Flow,191.4
2019-07-07 03:36:07,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-07 03:36:07,Mono Basin,L.V. Conduit Below Intake Flow,41.8
2019-07-07 03:36:07,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-07 03:36:07,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-07 03:36:07,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-07-07 03:36:07,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-07 03:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,356.1
2019-07-07 03:36:07,Mono Basin,Grant Lk. Outflow,354.2
2019-07-07 03:36:07,Mono Basin,Rush Ck. at Damsite Flow,401.0
2019-07-07 03:36:07,Mono Basin,Flow to West Portal,0.0
2019-07-07 03:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,550.2
2019-07-07 03:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-07 03:36:07,Southern Owens Valley,LAA at Alabama Flow,557.0
2019-07-07 03:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2019-07-07 03:36:07,Southern Owens Valley,LAA at Cottonwood Flow,742.0
2019-07-07 03:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.3
2019-07-07 03:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-07 03:36:07,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-07 03:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-07 03:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-07 03:36:07,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-07 03:36:07,Southern District,Haiwee LAA #1 Current Flow,428.3
2019-07-07 03:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,391.6
2019-07-07 03:36:07,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-07-07 03:36:07,Southern District,Bouquet Reservoir Inflow,43.3
2019-07-07 03:36:07,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-07 03:36:07,Southern District,LAA #1 at Soledad Flow,340.0
2019-07-07 03:36:07,Southern District,LAA #2 at Soledad Flow,293.3
2019-07-07 03:36:07,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-07 03:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2019-07-07 03:36:07,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2019-07-07 03:36:07,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-07 03:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-07 03:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,213.1
2019-07-07 03:36:07,Northern Owens Valley,Pleasant Valley Outflow,399.1
2019-07-07 03:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-07-07 03:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,195.0
2019-07-07 03:36:07,Northern Owens Valley,O.R. Below Big Pine,489.7
2019-07-07 03:36:07,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-07 03:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,550.2
2019-07-07 03:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2019-07-07 03:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,166.4
2019-07-07 03:36:08,Long Valley,Long Valley Elevation,6775.3
2019-07-07 03:36:08,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-07 03:36:08,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-07 03:36:08,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-07 03:36:08,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2019-07-07 03:36:08,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-07 03:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2019-07-07 03:36:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-07 03:36:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 03:36:08,Southern District,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 03:36:08,Southern District,Fairmont Reservoir Elevation,3028.6
2019-07-07 03:36:08,Southern District,Bouquet Reservoir Elevation,2987.1
2019-07-07 03:36:08,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2019-07-07 04:36:07,Long Valley,East Portal Flow,13.0
2019-07-07 04:36:07,Long Valley,OR Below EP Flow,111.0
2019-07-07 04:36:07,Long Valley,Hot Ck.at Hwy. Flow,110.0
2019-07-07 04:36:07,Long Valley,McGee Ck. Lower Sta. Flow,114.0
2019-07-07 04:36:07,Long Valley,Long Valley Current Outflow,257.0
2019-07-07 04:36:07,Long Valley,Rock Ck. Div. Flow,66.1
2019-07-07 04:36:07,Long Valley,Upper Gorge at TRS,13.6
2019-07-07 04:36:07,Mono Basin,Lee Vining Intake Above Flow,232.3
2019-07-07 04:36:07,Mono Basin,Lee Vining Intake Below Flow,191.4
2019-07-07 04:36:07,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-07 04:36:07,Mono Basin,L.V. Conduit Below Intake Flow,41.8
2019-07-07 04:36:07,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-07 04:36:07,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-07 04:36:07,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-07-07 04:36:07,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-07 04:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,355.2
2019-07-07 04:36:07,Mono Basin,Grant Lk. Outflow,354.4
2019-07-07 04:36:07,Mono Basin,Rush Ck. at Damsite Flow,401.0
2019-07-07 04:36:07,Mono Basin,Flow to West Portal,0.0
2019-07-07 04:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,552.8
2019-07-07 04:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-07 04:36:07,Southern Owens Valley,LAA at Alabama Flow,559.0
2019-07-07 04:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,89.0
2019-07-07 04:36:07,Southern Owens Valley,LAA at Cottonwood Flow,746.0
2019-07-07 04:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.3
2019-07-07 04:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-07 04:36:07,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-07 04:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-07 04:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-07 04:36:07,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-07 04:36:07,Southern District,Haiwee LAA #1 Current Flow,428.3
2019-07-07 04:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,391.6
2019-07-07 04:36:07,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-07-07 04:36:07,Southern District,Bouquet Reservoir Inflow,43.2
2019-07-07 04:36:07,Southern District,Bouquet Reservoir Outflow,0.7
2019-07-07 04:36:07,Southern District,LAA #1 at Soledad Flow,340.2
2019-07-07 04:36:07,Southern District,LAA #2 at Soledad Flow,293.3
2019-07-07 04:36:07,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-07 04:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-07-07 04:36:07,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2019-07-07 04:36:07,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-07 04:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-07 04:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,215.6
2019-07-07 04:36:07,Northern Owens Valley,Pleasant Valley Outflow,399.3
2019-07-07 04:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-07-07 04:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,195.0
2019-07-07 04:36:07,Northern Owens Valley,O.R. Below Big Pine,489.6
2019-07-07 04:36:07,Northern Owens Valley,Fish Springs At RR Flow,28.0
2019-07-07 04:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,552.8
2019-07-07 04:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-07-07 04:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,167.3
2019-07-07 04:36:08,Long Valley,Long Valley Elevation,6775.4
2019-07-07 04:36:08,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-07 04:36:08,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-07 04:36:08,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-07 04:36:08,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2019-07-07 04:36:08,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-07-07 04:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2019-07-07 04:36:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-07 04:36:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 04:36:08,Southern District,S. Haiwee Reservoir Elevation,3725.6
2019-07-07 04:36:08,Southern District,Fairmont Reservoir Elevation,3028.6
2019-07-07 04:36:08,Southern District,Bouquet Reservoir Elevation,2987.1
2019-07-07 04:36:08,Northern Owens Valley,Pleasant Valley Elevation,4395.4
2019-07-07 05:36:07,Long Valley,East Portal Flow,13.0
2019-07-07 05:36:07,Long Valley,OR Below EP Flow,111.0
2019-07-07 05:36:07,Long Valley,Hot Ck.at Hwy. Flow,106.0
2019-07-07 05:36:07,Long Valley,McGee Ck. Lower Sta. Flow,114.0
2019-07-07 05:36:07,Long Valley,Long Valley Current Outflow,257.1
2019-07-07 05:36:07,Long Valley,Rock Ck. Div. Flow,66.6
2019-07-07 05:36:07,Long Valley,Upper Gorge at TRS,13.8
2019-07-07 05:36:07,Mono Basin,Lee Vining Intake Above Flow,232.3
2019-07-07 05:36:07,Mono Basin,Lee Vining Intake Below Flow,191.4
2019-07-07 05:36:07,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-07 05:36:07,Mono Basin,L.V. Conduit Below Intake Flow,41.8
2019-07-07 05:36:07,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-07 05:36:07,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-07 05:36:07,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-07-07 05:36:07,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-07 05:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,355.0
2019-07-07 05:36:07,Mono Basin,Grant Lk. Outflow,354.1
2019-07-07 05:36:07,Mono Basin,Rush Ck. at Damsite Flow,401.0
2019-07-07 05:36:07,Mono Basin,Flow to West Portal,0.0
2019-07-07 05:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,551.4
2019-07-07 05:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-07 05:36:07,Southern Owens Valley,LAA at Alabama Flow,559.0
2019-07-07 05:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,89.0
2019-07-07 05:36:07,Southern Owens Valley,LAA at Cottonwood Flow,751.0
2019-07-07 05:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.3
2019-07-07 05:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-07 05:36:07,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-07 05:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-07 05:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-07 05:36:07,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-07 05:36:07,Southern District,Haiwee LAA #1 Current Flow,428.3
