date,district,source,value
2019-06-28 08:21:00,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 08:21:00,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 08:51:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 08:51:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 09:21:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 09:21:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 09:51:00,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 09:51:00,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 10:21:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 10:21:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 10:51:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 10:51:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 11:21:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 11:21:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 11:51:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 11:51:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 12:21:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 12:21:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 12:51:01,Southern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 12:51:01,Northern Owens Valley,Tinemaha Elevation,3863.5
2019-06-28 13:21:01,Southern Owens Valley,Tinemaha Elevation,3863.4
2019-06-28 13:21:01,Northern Owens Valley,Tinemaha Elevation,3863.4
2019-06-28 13:51:01,Southern Owens Valley,Tinemaha Elevation,3863.4
2019-06-28 13:51:01,Northern Owens Valley,Tinemaha Elevation,3863.4
2019-06-28 14:05:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,124.0
2019-06-28 14:06:00,Southern Owens Valley,Tinemaha Reservoir Outflow,596.5
2019-06-28 14:06:00,Southern Owens Valley,Indep. Ck. At Junction Flow,73.4
2019-06-28 14:06:00,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-06-28 14:06:00,Southern Owens Valley,LAA at Cottonwood Flow,670.0
2019-06-28 14:06:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.5
2019-06-28 14:06:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-06-28 14:06:00,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-28 14:06:00,Southern Owens Valley,Lubkin Spillgate Outflow,98.2
2019-06-28 14:06:00,Southern Owens Valley,Cartago Spillgate Outflow,115.0
2019-06-28 14:06:00,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-06-28 14:06:00,Southern District,Haiwee LAA #1 Current Flow,427.5
2019-06-28 14:06:00,Southern District,LAA #1 Flow at Fairmont Reservoir,396.6
2019-06-28 14:06:00,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2019-06-28 14:06:00,Southern District,Bouquet Reservoir Inflow,85.5
2019-06-28 14:06:00,Southern District,Bouquet Reservoir Outflow,0.4
2019-06-28 14:06:00,Southern District,LAA #1 at Soledad Flow,340.6
2019-06-28 14:06:00,Southern District,LAA #2 at Soledad Flow,241.1
2019-06-28 14:06:00,Mono Basin,Lee Vining Intake Above Flow,197.5
2019-06-28 14:06:00,Mono Basin,Lee Vining Intake Below Flow,163.0
2019-06-28 14:06:00,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2019-06-28 14:06:00,Mono Basin,L.V. Conduit Below Intake Flow,35.2
2019-06-28 14:06:00,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-06-28 14:06:00,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-06-28 14:06:00,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2019-06-28 14:06:00,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-28 14:06:00,Mono Basin,Mono Gate 1 Return Ditch Flow,364.9
2019-06-28 14:06:00,Mono Basin,Grant Lk. Outflow,352.0
2019-06-28 14:06:00,Mono Basin,Rush Ck. at Damsite Flow,413.1
2019-06-28 14:06:00,Mono Basin,Flow to West Portal,0.0
2019-06-28 14:06:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,161.4
2019-06-28 14:06:00,Northern Owens Valley,Pleasant Valley Outflow,398.7
2019-06-28 14:06:00,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-06-28 14:06:00,Northern Owens Valley,Big Pine Ck. USGS Flow,154.3
2019-06-28 14:06:00,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-06-28 14:06:00,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-06-28 14:06:00,Northern Owens Valley,Tinemaha Reservoir Outflow,596.5
2019-06-28 14:06:00,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2019-06-28 14:06:00,Northern Owens Valley,Bishop Creek Around Plant 6,166.3
2019-06-28 14:06:00,Long Valley,East Portal Flow,12.0
2019-06-28 14:06:00,Long Valley,OR Below EP Flow,119.0
2019-06-28 14:06:00,Long Valley,Hot Ck.at Hwy. Flow,136.0
2019-06-28 14:06:00,Long Valley,McGee Ck. Lower Sta. Flow,95.0
2019-06-28 14:06:00,Long Valley,Long Valley Current Outflow,0.0
2019-06-28 14:06:00,Long Valley,Rock Ck. Div. Flow,78.7
2019-06-28 14:06:00,Long Valley,Upper Gorge at TRS,13.4
2019-06-28 14:06:00,Lower Owens River Project,LORP Intake Flow,100.0
2019-06-28 14:06:00,Lower Owens River Project,LORP at Mazourka Canyon Road,92.0
2019-06-28 14:06:00,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-06-28 14:06:00,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-06-28 14:06:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-28 14:06:01,Southern Owens Valley,LAA at Alabama Level,8.5
2019-06-28 14:06:01,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-06-28 14:06:01,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-06-28 14:06:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2019-06-28 14:06:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-06-28 14:06:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2019-06-28 14:06:01,Southern District,S. Haiwee Reservoir Elevation,3728.5
2019-06-28 14:06:01,Southern District,Fairmont Reservoir Elevation,3025.9
2019-06-28 14:06:01,Southern District,Bouquet Reservoir Elevation,2986.2
2019-06-28 14:06:01,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-28 14:06:01,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-28 14:06:01,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-06-28 14:06:01,Long Valley,Long Valley Elevation,6774.2
2019-06-28 14:21:00,Southern Owens Valley,Tinemaha Reservoir Outflow,596.5
2019-06-28 14:21:00,Southern Owens Valley,Indep. Ck. At Junction Flow,73.4
2019-06-28 14:21:00,Southern Owens Valley,LAA at Alabama Flow,0.0
2019-06-28 14:21:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-06-28 14:21:00,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2019-06-28 14:21:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.5
2019-06-28 14:21:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-06-28 14:21:00,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-28 14:21:00,Southern Owens Valley,Lubkin Spillgate Outflow,109.2
2019-06-28 14:21:00,Southern Owens Valley,Cartago Spillgate Outflow,100.5
2019-06-28 14:21:00,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-06-28 14:21:00,Southern District,Haiwee LAA #1 Current Flow,427.5
