date,district,source,value
2018-03-15 00:43:31,Long Valley,East Portal Flow,24.0
2018-03-15 00:43:31,Long Valley,OR Below EP Flow,80.0
2018-03-15 00:43:31,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-03-15 00:43:31,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2018-03-15 00:43:31,Long Valley,Long Valley Current Outflow,0.0
2018-03-15 00:43:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-15 00:43:31,Long Valley,Upper Gorge at TRS,13.0
2018-03-15 00:43:31,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-15 00:43:31,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-15 00:43:31,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-03-15 00:43:31,Lower Owens River Project,LORP Above Pumpstation,64.0
2018-03-15 00:43:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-15 00:43:31,Mono Basin,Lee Vining Intake Above Flow,26.5
2018-03-15 00:43:31,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-03-15 00:43:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-15 00:43:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-15 00:43:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-15 00:43:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-15 00:43:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-15 00:43:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-15 00:43:31,Mono Basin,Mono Gate 1 Return Ditch Flow,37.4
2018-03-15 00:43:31,Mono Basin,Grant Lk. Outflow,52.6
2018-03-15 00:43:31,Mono Basin,Rush Ck. at Damsite Flow,30.2
2018-03-15 00:43:31,Mono Basin,Flow to West Portal,9.6
2018-03-15 00:43:31,Southern Owens Valley,Tinemaha Reservoir Outflow,228.8
2018-03-15 00:43:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-15 00:43:31,Southern Owens Valley,LAA at Alabama Flow,286.0
2018-03-15 00:43:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-15 00:43:31,Southern Owens Valley,LAA at Cottonwood Flow,312.0
2018-03-15 00:43:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.0
2018-03-15 00:43:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2018-03-15 00:43:31,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-15 00:43:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-15 00:43:31,Southern Owens Valley,Cartago Spillgate Outflow,27.0
2018-03-15 00:43:31,Southern District,Haiwee LAA #2 Current Flow,269.4
2018-03-15 00:43:31,Southern District,Haiwee LAA #1 Current Flow,113.0
2018-03-15 00:43:31,Southern District,LAA #1 Flow at Fairmont Reservoir,160.5
2018-03-15 00:43:31,Southern District,LAA #2 Flow at Fairmont Res.,275.4
2018-03-15 00:43:31,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-15 00:43:31,Southern District,Bouquet Reservoir Outflow,31.6
2018-03-15 00:43:31,Southern District,LAA #1 at Soledad Flow,186.3
2018-03-15 00:43:31,Southern District,LAA #2 at Soledad Flow,120.4
2018-03-15 00:43:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2018-03-15 00:43:31,Northern Owens Valley,Pleasant Valley Outflow,3266.5
2018-03-15 00:43:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-03-15 00:43:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2018-03-15 00:43:31,Northern Owens Valley,O.R. Below Big Pine,176.6
2018-03-15 00:43:31,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-03-15 00:43:31,Northern Owens Valley,Tinemaha Reservoir Outflow,228.8
2018-03-15 00:43:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-15 00:43:31,Northern Owens Valley,Bishop Creek Around Plant 6,52.6
2018-03-15 00:43:32,Long Valley,Long Valley Elevation,6773.2
2018-03-15 00:43:32,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-15 00:43:32,Mono Basin,Grant Lk. Elevation,7100.6
