date,district,source,value
2022-01-04 00:40:13,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-04 00:40:13,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-04 00:40:13,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-01-04 00:40:13,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-04 00:40:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-04 00:40:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-01-04 00:40:13,Southern District,Haiwee LAA #1 Current Flow,389.5
2022-01-04 00:40:13,Southern District,LAA #1 Flow at Fairmont Reservoir,365.7
2022-01-04 00:40:13,Southern District,LAA #2 Flow at Fairmont Res.,22.2
2022-01-04 00:40:13,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-04 00:40:13,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-04 00:40:13,Southern District,LAA #1 at Soledad Flow,188.1
2022-01-04 00:40:13,Southern District,LAA #2 at Soledad Flow,171.9
2022-01-04 00:40:13,Mono Basin,Lee Vining Intake Above Flow,107.0
2022-01-04 00:40:13,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-01-04 00:40:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2022-01-04 00:40:13,Mono Basin,L.V. Conduit Below Intake Flow,46.8
2022-01-04 00:40:13,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-01-04 00:40:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-04 00:40:13,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-04 00:40:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-04 00:40:13,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-04 00:40:13,Mono Basin,Grant Lk. Outflow,58.8
2022-01-04 00:40:13,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-01-04 00:40:13,Mono Basin,Flow to West Portal,19.5
2022-01-04 00:40:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2022-01-04 00:40:13,Northern Owens Valley,Pleasant Valley Outflow,100.8
2022-01-04 00:40:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-01-04 00:40:13,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-01-04 00:40:13,Northern Owens Valley,O.R. Below Big Pine,166.7
2022-01-04 00:40:13,Northern Owens Valley,Fish Springs At RR Flow,46.8
2022-01-04 00:40:13,Northern Owens Valley,Tinemaha Reservoir Outflow,273.2
2022-01-04 00:40:13,Northern Owens Valley,Bishop Creek Through Plant 6,39.4
2022-01-04 00:40:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-01-04 00:40:13,Southern Owens Valley,Tinemaha Reservoir Outflow,273.2
2022-01-04 00:40:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-01-04 00:40:13,Southern Owens Valley,LAA at Alabama Flow,264.0
2022-01-04 00:40:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-04 00:40:13,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2022-01-04 00:40:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.5
2022-01-04 00:40:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-01-04 00:40:13,Southern Owens Valley,Reinhackel Flow,1.7
2022-01-04 00:40:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-04 00:40:13,Southern Owens Valley,Cartago Spillgate Outflow,22.7
2022-01-04 00:40:13,Long Valley,East Portal Flow,76.0
2022-01-04 00:40:13,Long Valley,OR Below EP Flow,81.0
2022-01-04 00:40:13,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-01-04 00:40:13,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-01-04 00:40:13,Long Valley,Long Valley Current Outflow,0.0
2022-01-04 00:40:13,Long Valley,Rock Ck. Div. Flow,0.1
