date,district,source,value
2022-03-07 00:39:41,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2022-03-07 00:39:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-03-07 00:39:41,Southern Owens Valley,LAA at Alabama Flow,182.0
2022-03-07 00:39:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-07 00:39:41,Southern Owens Valley,LAA at Cottonwood Flow,214.0
2022-03-07 00:39:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.5
2022-03-07 00:39:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-07 00:39:41,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-07 00:39:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-07 00:39:41,Southern Owens Valley,Cartago Spillgate Outflow,19.3
2022-03-07 00:39:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-03-07 00:39:41,Northern Owens Valley,Pleasant Valley Outflow,83.3
2022-03-07 00:39:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-03-07 00:39:41,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-03-07 00:39:41,Northern Owens Valley,O.R. Below Big Pine,133.7
2022-03-07 00:39:41,Northern Owens Valley,Fish Springs At RR Flow,45.1
2022-03-07 00:39:41,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2022-03-07 00:39:41,Northern Owens Valley,Bishop Creek Through Plant 6,36.8
2022-03-07 00:39:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-07 00:39:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-07 00:39:41,Southern District,Haiwee LAA #1 Current Flow,302.5
2022-03-07 00:39:41,Southern District,LAA #1 Flow at Fairmont Reservoir,285.3
2022-03-07 00:39:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-07 00:39:41,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-07 00:39:41,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-07 00:39:41,Southern District,LAA #1 at Soledad Flow,269.5
2022-03-07 00:39:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-07 00:39:41,Mono Basin,Lee Vining Intake Above Flow,15.5
2022-03-07 00:39:41,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-03-07 00:39:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-07 00:39:41,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-03-07 00:39:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-07 00:39:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-07 00:39:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-07 00:39:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-07 00:39:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-03-07 00:39:41,Mono Basin,Grant Lk. Outflow,59.3
2022-03-07 00:39:41,Mono Basin,Rush Ck. at Damsite Flow,9.1
2022-03-07 00:39:41,Mono Basin,Flow to West Portal,20.6
2022-03-07 00:39:41,Long Valley,East Portal Flow,34.0
2022-03-07 00:39:41,Long Valley,OR Below EP Flow,78.0
2022-03-07 00:39:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-07 00:39:41,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-03-07 00:39:41,Long Valley,Long Valley Current Outflow,0.1
2022-03-07 00:39:41,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-07 00:39:41,Long Valley,Upper Gorge Total Release,3238.0
2022-03-07 00:39:41,Long Valley,Release at Middle Gorge,0.0
2022-03-07 00:39:41,Lower Owens River Project,LORP Intake Flow,43.0
2022-03-07 00:39:41,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-03-07 00:39:41,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-07 00:39:41,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-03-07 00:39:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-03-07 00:39:42,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-07 00:39:42,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2022-03-07 00:39:42,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-03-07 00:39:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2022-03-07 00:39:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-07 00:39:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2022-03-07 00:39:42,Northern Owens Valley,Pleasant Valley Elevation,4394.9
2022-03-07 00:39:42,Southern District,S. Haiwee Reservoir Elevation,3729.2
2022-03-07 00:39:42,Southern District,Fairmont Reservoir Elevation,3026.1
2022-03-07 00:39:42,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-07 00:39:42,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-07 00:39:42,Mono Basin,Grant Lk. Elevation,7090.8
2022-03-07 00:39:42,Long Valley,Long Valley Elevation,6767.6
2022-03-07 01:39:41,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-07 01:39:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-03-07 01:39:41,Southern Owens Valley,LAA at Alabama Flow,183.0
2022-03-07 01:39:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-07 01:39:41,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2022-03-07 01:39:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,290.7
2022-03-07 01:39:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-07 01:39:41,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-07 01:39:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-07 01:39:41,Southern Owens Valley,Cartago Spillgate Outflow,24.5
2022-03-07 01:39:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-03-07 01:39:41,Northern Owens Valley,Pleasant Valley Outflow,83.2
2022-03-07 01:39:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-03-07 01:39:41,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-03-07 01:39:41,Northern Owens Valley,O.R. Below Big Pine,133.9
2022-03-07 01:39:41,Northern Owens Valley,Fish Springs At RR Flow,45.0
2022-03-07 01:39:41,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-07 01:39:41,Northern Owens Valley,Bishop Creek Through Plant 6,36.9
2022-03-07 01:39:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-07 01:39:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-07 01:39:41,Southern District,Haiwee LAA #1 Current Flow,290.7
2022-03-07 01:39:41,Southern District,LAA #1 Flow at Fairmont Reservoir,282.9
2022-03-07 01:39:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-07 01:39:41,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-07 01:39:41,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-07 01:39:41,Southern District,LAA #1 at Soledad Flow,269.5
2022-03-07 01:39:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-07 01:39:41,Mono Basin,Lee Vining Intake Above Flow,15.5
2022-03-07 01:39:41,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-03-07 01:39:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-07 01:39:41,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-03-07 01:39:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-07 01:39:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-07 01:39:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-07 01:39:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-07 01:39:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-03-07 01:39:41,Mono Basin,Grant Lk. Outflow,59.5
2022-03-07 01:39:41,Mono Basin,Rush Ck. at Damsite Flow,9.1
2022-03-07 01:39:41,Mono Basin,Flow to West Portal,20.6
2022-03-07 01:39:41,Long Valley,East Portal Flow,34.0
2022-03-07 01:39:41,Long Valley,OR Below EP Flow,78.0
2022-03-07 01:39:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-07 01:39:41,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-03-07 01:39:41,Long Valley,Long Valley Current Outflow,0.1
2022-03-07 01:39:41,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-07 01:39:41,Long Valley,Upper Gorge Total Release,3238.0
2022-03-07 01:39:41,Long Valley,Release at Middle Gorge,0.0
2022-03-07 01:39:41,Lower Owens River Project,LORP Intake Flow,43.0
