date,district,source,value
2021-10-26 01:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-26 01:40:21,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-10-26 01:40:21,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-10-26 01:40:21,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-10-26 01:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-26 01:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-10-26 01:40:21,Mono Basin,Grant Lk. Outflow,92.9
2021-10-26 01:40:21,Mono Basin,Rush Ck. at Damsite Flow,53.8
2021-10-26 01:40:21,Mono Basin,Flow to West Portal,58.7
2021-10-26 01:40:21,Lower Owens River Project,LORP Intake Flow,44.0
2021-10-26 01:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-10-26 01:40:21,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-26 01:40:21,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-10-26 01:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-26 01:40:22,Southern Owens Valley,LAA at Alabama Level,7.0
2021-10-26 01:40:22,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2021-10-26 01:40:22,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-26 01:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2021-10-26 01:40:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-26 01:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 01:40:22,Southern District,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 01:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-26 01:40:22,Southern District,Bouquet Reservoir Elevation,2982.3
2021-10-26 01:40:22,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2021-10-26 01:40:22,Long Valley,Long Valley Elevation,6758.2
2021-10-26 01:40:22,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-26 01:40:22,Mono Basin,Grant Lk. Elevation,7099.5
2021-10-26 02:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,312.7
2021-10-26 02:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-10-26 02:40:28,Southern Owens Valley,LAA at Alabama Flow,289.0
2021-10-26 02:40:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-26 02:40:28,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2021-10-26 02:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-26 02:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-26 02:40:28,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-26 02:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,15.1
2021-10-26 02:40:28,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2021-10-26 02:40:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-26 02:40:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-26 02:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-26 02:40:28,Southern District,LAA #2 Flow at Fairmont Res.,52.6
2021-10-26 02:40:28,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-26 02:40:28,Southern District,Bouquet Reservoir Outflow,38.6
2021-10-26 02:40:28,Southern District,LAA #1 at Soledad Flow,6.0
2021-10-26 02:40:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-26 02:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2021-10-26 02:40:28,Northern Owens Valley,Pleasant Valley Outflow,153.9
2021-10-26 02:40:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-26 02:40:28,Northern Owens Valley,Big Pine Ck. USGS Flow,23.9
2021-10-26 02:40:28,Northern Owens Valley,O.R. Below Big Pine,208.7
2021-10-26 02:40:28,Northern Owens Valley,Fish Springs At RR Flow,36.0
2021-10-26 02:40:28,Northern Owens Valley,Tinemaha Reservoir Outflow,312.7
2021-10-26 02:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,52.1
2021-10-26 02:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-10-26 02:40:28,Long Valley,East Portal Flow,72.0
2021-10-26 02:40:28,Long Valley,OR Below EP Flow,121.0
2021-10-26 02:40:28,Long Valley,Hot Ck.at Hwy. Flow,36.0
2021-10-26 02:40:28,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2021-10-26 02:40:28,Long Valley,Long Valley Current Outflow,0.1
2021-10-26 02:40:28,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-26 02:40:28,Long Valley,Upper Gorge Total Release,12.6
2021-10-26 02:40:28,Long Valley,Release at Middle Gorge,0.0
2021-10-26 02:40:28,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-10-26 02:40:28,Mono Basin,Lee Vining Intake Below Flow,41.9
2021-10-26 02:40:28,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-10-26 02:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-26 02:40:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-10-26 02:40:28,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-10-26 02:40:28,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-10-26 02:40:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-26 02:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-26 02:40:28,Mono Basin,Grant Lk. Outflow,91.8
2021-10-26 02:40:28,Mono Basin,Rush Ck. at Damsite Flow,53.8
2021-10-26 02:40:28,Mono Basin,Flow to West Portal,58.7
2021-10-26 02:40:28,Lower Owens River Project,LORP Intake Flow,44.0
2021-10-26 02:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-10-26 02:40:28,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-26 02:40:28,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-10-26 02:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-10-26 02:40:29,Southern Owens Valley,LAA at Alabama Level,7.0
2021-10-26 02:40:29,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2021-10-26 02:40:29,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-26 02:40:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2021-10-26 02:40:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-26 02:40:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 02:40:29,Southern District,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 02:40:29,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-26 02:40:29,Southern District,Bouquet Reservoir Elevation,2982.3
2021-10-26 02:40:29,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2021-10-26 02:40:29,Long Valley,Long Valley Elevation,6758.3
2021-10-26 02:40:29,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-26 02:40:29,Mono Basin,Grant Lk. Elevation,7099.5
2021-10-26 03:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,313.1
2021-10-26 03:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-10-26 03:40:28,Southern Owens Valley,LAA at Alabama Flow,289.0
2021-10-26 03:40:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-26 03:40:28,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2021-10-26 03:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-26 03:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-26 03:40:28,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-26 03:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2021-10-26 03:40:28,Southern Owens Valley,Cartago Spillgate Outflow,53.7
2021-10-26 03:40:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-26 03:40:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-26 03:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-26 03:40:28,Southern District,LAA #2 Flow at Fairmont Res.,52.6
2021-10-26 03:40:28,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-26 03:40:28,Southern District,Bouquet Reservoir Outflow,38.4
2021-10-26 03:40:28,Southern District,LAA #1 at Soledad Flow,6.0
2021-10-26 03:40:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-26 03:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.8
2021-10-26 03:40:28,Northern Owens Valley,Pleasant Valley Outflow,154.0
2021-10-26 03:40:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-26 03:40:28,Northern Owens Valley,Big Pine Ck. USGS Flow,23.9
2021-10-26 03:40:28,Northern Owens Valley,O.R. Below Big Pine,208.7
2021-10-26 03:40:28,Northern Owens Valley,Fish Springs At RR Flow,35.7
2021-10-26 03:40:28,Northern Owens Valley,Tinemaha Reservoir Outflow,313.1
2021-10-26 03:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,56.1
2021-10-26 03:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-10-26 03:40:28,Long Valley,East Portal Flow,72.0
2021-10-26 03:40:28,Long Valley,OR Below EP Flow,121.0
2021-10-26 03:40:28,Long Valley,Hot Ck.at Hwy. Flow,36.0
2021-10-26 03:40:28,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2021-10-26 03:40:28,Long Valley,Long Valley Current Outflow,0.1
2021-10-26 03:40:28,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-26 03:40:28,Long Valley,Upper Gorge Total Release,12.6
2021-10-26 03:40:28,Long Valley,Release at Middle Gorge,0.0
2021-10-26 03:40:28,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-10-26 03:40:28,Mono Basin,Lee Vining Intake Below Flow,41.9
2021-10-26 03:40:28,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-10-26 03:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-26 03:40:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-10-26 03:40:28,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-10-26 03:40:28,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-10-26 03:40:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-26 03:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-26 03:40:28,Mono Basin,Grant Lk. Outflow,92.4
2021-10-26 03:40:28,Mono Basin,Rush Ck. at Damsite Flow,53.8
2021-10-26 03:40:28,Mono Basin,Flow to West Portal,58.7
2021-10-26 03:40:28,Lower Owens River Project,LORP Intake Flow,44.0
2021-10-26 03:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-10-26 03:40:28,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-10-26 03:40:28,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-26 03:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-26 03:40:29,Southern Owens Valley,LAA at Alabama Level,7.0
2021-10-26 03:40:29,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2021-10-26 03:40:29,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-26 03:40:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.5
2021-10-26 03:40:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-26 03:40:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 03:40:29,Southern District,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 03:40:29,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-26 03:40:29,Southern District,Bouquet Reservoir Elevation,2982.3
2021-10-26 03:40:29,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-10-26 03:40:29,Long Valley,Long Valley Elevation,6758.3
2021-10-26 03:40:29,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-26 03:40:29,Mono Basin,Grant Lk. Elevation,7099.5
2021-10-26 04:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,312.1
2021-10-26 04:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-10-26 04:40:28,Southern Owens Valley,LAA at Alabama Flow,289.0
2021-10-26 04:40:28,Southern Owens Valley,LAA at Alabama Level,7.0
2021-10-26 04:40:28,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2021-10-26 04:40:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-26 04:40:28,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2021-10-26 04:40:28,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-26 04:40:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.3
2021-10-26 04:40:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-26 04:40:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 04:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-26 04:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-26 04:40:28,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-26 04:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2021-10-26 04:40:28,Southern Owens Valley,Cartago Spillgate Outflow,35.6
2021-10-26 04:40:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-26 04:40:28,Southern District,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 04:40:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-26 04:40:28,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-26 04:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-26 04:40:28,Southern District,LAA #2 Flow at Fairmont Res.,52.6
2021-10-26 04:40:28,Southern District,Bouquet Reservoir Elevation,2982.3
2021-10-26 04:40:28,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-26 04:40:28,Southern District,Bouquet Reservoir Outflow,38.5
2021-10-26 04:40:28,Southern District,LAA #1 at Soledad Flow,6.2
2021-10-26 04:40:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-26 04:40:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2021-10-26 04:40:28,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-10-26 04:40:28,Northern Owens Valley,Pleasant Valley Outflow,153.8
2021-10-26 04:40:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-10-26 04:40:28,Northern Owens Valley,Big Pine Ck. USGS Flow,23.9
2021-10-26 04:40:28,Northern Owens Valley,O.R. Below Big Pine,208.7
2021-10-26 04:40:28,Northern Owens Valley,Fish Springs At RR Flow,35.4
2021-10-26 04:40:28,Northern Owens Valley,Tinemaha Reservoir Outflow,312.1
2021-10-26 04:40:28,Northern Owens Valley,Bishop Creek Through Plant 6,49.4
2021-10-26 04:40:28,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-26 04:40:28,Long Valley,East Portal Flow,72.0
2021-10-26 04:40:28,Long Valley,OR Below EP Flow,119.0
2021-10-26 04:40:28,Long Valley,Hot Ck.at Hwy. Flow,36.0
2021-10-26 04:40:28,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2021-10-26 04:40:28,Long Valley,Long Valley Elevation,6758.3
2021-10-26 04:40:28,Long Valley,Long Valley Current Outflow,0.1
2021-10-26 04:40:28,Long Valley,Rock Ck. Div. Flow,135.9
2021-10-26 04:40:28,Long Valley,Upper Gorge Total Release,12.8
2021-10-26 04:40:28,Long Valley,Release at Middle Gorge,0.0
2021-10-26 04:40:28,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-10-26 04:40:28,Mono Basin,Lee Vining Intake Below Flow,41.9
2021-10-26 04:40:28,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-26 04:40:28,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-10-26 04:40:28,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-26 04:40:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-10-26 04:40:28,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-10-26 04:40:28,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-10-26 04:40:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-26 04:40:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-26 04:40:28,Mono Basin,Grant Lk. Elevation,7099.5
2021-10-26 04:40:28,Mono Basin,Grant Lk. Outflow,93.3
2021-10-26 04:40:28,Mono Basin,Rush Ck. at Damsite Flow,53.8
2021-10-26 04:40:28,Mono Basin,Flow to West Portal,58.7
2021-10-26 04:40:28,Lower Owens River Project,LORP Intake Flow,44.0
2021-10-26 04:40:28,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-10-26 04:40:28,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-26 04:40:28,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-10-26 04:40:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-26 05:40:28,Southern Owens Valley,Tinemaha Reservoir Outflow,311.6
2021-10-26 05:40:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-10-26 05:40:28,Southern Owens Valley,LAA at Alabama Flow,288.0
2021-10-26 05:40:28,Southern Owens Valley,LAA at Alabama Level,7.0
2021-10-26 05:40:28,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2021-10-26 05:40:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-26 05:40:28,Southern Owens Valley,LAA at Cottonwood Flow,321.0
2021-10-26 05:40:28,Southern Owens Valley,LAA at Cottonwood Level,9.2
2021-10-26 05:40:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.1
2021-10-26 05:40:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-10-26 05:40:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 05:40:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-26 05:40:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-26 05:40:28,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-26 05:40:28,Southern Owens Valley,Lubkin Spillgate Outflow,26.2
2021-10-26 05:40:28,Southern Owens Valley,Cartago Spillgate Outflow,49.8
2021-10-26 05:40:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-26 05:40:28,Southern District,S. Haiwee Reservoir Elevation,3725.2
2021-10-26 05:40:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-26 05:40:28,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-26 05:40:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-26 05:40:28,Southern District,LAA #2 Flow at Fairmont Res.,52.6
2021-10-26 05:40:28,Southern District,Bouquet Reservoir Elevation,2982.3
2021-10-26 05:40:28,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-26 05:40:28,Southern District,Bouquet Reservoir Outflow,38.4
2021-10-26 05:40:28,Southern District,LAA #1 at Soledad Flow,6.2
