date,district,source,value
2018-01-28 01:42:55,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-01-28 01:42:55,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-01-28 01:42:55,Lower Owens River Project,LORP Above Pumpstation,64.0
2018-01-28 01:42:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-28 01:42:55,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 01:42:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-01-28 01:42:55,Southern Owens Valley,LAA at Alabama Flow,245.0
2018-01-28 01:42:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-28 01:42:55,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2018-01-28 01:42:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-28 01:42:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.4
2018-01-28 01:42:55,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-28 01:42:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-28 01:42:55,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2018-01-28 01:42:55,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 01:42:55,Southern District,Haiwee LAA #2 Current Flow,196.4
2018-01-28 01:42:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-28 01:42:56,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-28 01:42:56,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2018-01-28 01:42:56,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-01-28 01:42:56,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2018-01-28 01:42:56,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-28 01:42:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-28 01:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2018-01-28 01:42:56,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-01-28 01:42:56,Northern Owens Valley,Pleasant Valley Outflow,80.1
2018-01-28 01:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-28 01:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-28 01:42:56,Northern Owens Valley,O.R. Below Big Pine,207.5
2018-01-28 01:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-28 01:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2018-01-28 01:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-28 01:42:56,Long Valley,East Portal Flow,51.0
2018-01-28 01:42:56,Long Valley,OR Below EP Flow,108.0
2018-01-28 01:42:56,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-28 01:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-01-28 01:42:56,Long Valley,Long Valley Elevation,6768.7
2018-01-28 01:42:56,Long Valley,Long Valley Current Outflow,189.5
2018-01-28 01:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-28 01:42:56,Long Valley,Upper Gorge at TRS,20.7
2018-01-28 01:42:56,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-28 01:42:56,Southern District,Fairmont Reservoir Elevation,3055.9
2018-01-28 01:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-28 01:42:56,Southern District,LAA #2 Flow at Fairmont Res.,200.7
2018-01-28 01:42:56,Southern District,Bouquet Reservoir Elevation,2987.7
2018-01-28 01:42:56,Southern District,Bouquet Reservoir Inflow,165.6
2018-01-28 01:42:56,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-28 01:42:56,Southern District,LAA #1 at Soledad Flow,1.6
2018-01-28 01:42:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-28 01:42:56,Mono Basin,Lee Vining Intake Above Flow,28.7
2018-01-28 01:42:56,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-28 01:42:56,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-28 01:42:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-28 01:42:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-28 01:42:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-28 01:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-28 01:42:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-28 01:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-28 01:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-28 01:42:56,Mono Basin,Grant Lk. Elevation,7106.0
2018-01-28 01:42:56,Mono Basin,Grant Lk. Outflow,78.9
2018-01-28 01:42:56,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-01-28 01:42:56,Mono Basin,Flow to West Portal,40.6
2018-01-28 02:42:56,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-28 02:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-28 02:42:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-01-28 02:42:56,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-28 02:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-28 02:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 02:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-01-28 02:42:56,Southern Owens Valley,LAA at Alabama Flow,247.0
2018-01-28 02:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-28 02:42:56,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2018-01-28 02:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-28 02:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.4
2018-01-28 02:42:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-28 02:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-28 02:42:56,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2018-01-28 02:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2018-01-28 02:42:56,Northern Owens Valley,Pleasant Valley Outflow,80.2
2018-01-28 02:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-28 02:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-28 02:42:56,Northern Owens Valley,O.R. Below Big Pine,207.6
2018-01-28 02:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-28 02:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 02:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,56.6
2018-01-28 02:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-28 02:42:56,Long Valley,East Portal Flow,51.0
2018-01-28 02:42:56,Long Valley,OR Below EP Flow,108.0
2018-01-28 02:42:56,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-28 02:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-01-28 02:42:56,Long Valley,Long Valley Current Outflow,189.5
2018-01-28 02:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-28 02:42:56,Long Valley,Upper Gorge at TRS,20.6
2018-01-28 02:42:56,Southern District,Haiwee LAA #2 Current Flow,196.4
2018-01-28 02:42:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-28 02:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-28 02:42:56,Southern District,LAA #2 Flow at Fairmont Res.,200.7
2018-01-28 02:42:56,Southern District,Bouquet Reservoir Inflow,165.8
2018-01-28 02:42:56,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-28 02:42:56,Southern District,LAA #1 at Soledad Flow,1.6
2018-01-28 02:42:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-28 02:42:56,Mono Basin,Lee Vining Intake Above Flow,28.7
2018-01-28 02:42:56,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-28 02:42:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-28 02:42:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-28 02:42:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-28 02:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-28 02:42:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-28 02:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-28 02:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-28 02:42:56,Mono Basin,Grant Lk. Outflow,78.9
2018-01-28 02:42:56,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-01-28 02:42:56,Mono Basin,Flow to West Portal,40.6
2018-01-28 02:42:57,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-28 02:42:57,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2018-01-28 02:42:57,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-01-28 02:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2018-01-28 02:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-28 02:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-28 02:42:57,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-01-28 02:42:57,Long Valley,Long Valley Elevation,6768.7
2018-01-28 02:42:57,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-28 02:42:57,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-28 02:42:57,Southern District,Bouquet Reservoir Elevation,2987.8
2018-01-28 02:42:57,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-28 02:42:57,Mono Basin,Grant Lk. Elevation,7106.0
2018-01-28 03:42:56,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-28 03:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-01-28 03:42:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-01-28 03:42:56,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-28 03:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-28 03:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 03:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-01-28 03:42:56,Southern Owens Valley,LAA at Alabama Flow,247.0
2018-01-28 03:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-28 03:42:56,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2018-01-28 03:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-28 03:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.4
2018-01-28 03:42:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-28 03:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-28 03:42:56,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2018-01-28 03:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.0
2018-01-28 03:42:56,Northern Owens Valley,Pleasant Valley Outflow,80.2
2018-01-28 03:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-28 03:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-28 03:42:56,Northern Owens Valley,O.R. Below Big Pine,207.4
2018-01-28 03:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-28 03:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 03:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,56.6
2018-01-28 03:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-01-28 03:42:56,Long Valley,East Portal Flow,51.0
2018-01-28 03:42:56,Long Valley,OR Below EP Flow,108.0
2018-01-28 03:42:56,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-28 03:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-01-28 03:42:56,Long Valley,Long Valley Current Outflow,189.5
2018-01-28 03:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-28 03:42:56,Long Valley,Upper Gorge at TRS,20.5
2018-01-28 03:42:56,Southern District,Haiwee LAA #2 Current Flow,196.4
2018-01-28 03:42:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-28 03:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-28 03:42:56,Southern District,LAA #2 Flow at Fairmont Res.,200.7
2018-01-28 03:42:56,Southern District,Bouquet Reservoir Inflow,164.7
2018-01-28 03:42:56,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-28 03:42:56,Southern District,LAA #1 at Soledad Flow,1.6
2018-01-28 03:42:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-28 03:42:56,Mono Basin,Lee Vining Intake Above Flow,28.7
2018-01-28 03:42:56,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-28 03:42:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-28 03:42:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-28 03:42:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-28 03:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-28 03:42:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-28 03:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-28 03:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-28 03:42:56,Mono Basin,Grant Lk. Outflow,78.9
2018-01-28 03:42:56,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-01-28 03:42:56,Mono Basin,Flow to West Portal,40.6
2018-01-28 03:42:57,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-28 03:42:57,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2018-01-28 03:42:57,Southern Owens Valley,LAA at Cottonwood Level,6.1
2018-01-28 03:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2018-01-28 03:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-28 03:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-28 03:42:57,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-01-28 03:42:57,Long Valley,Long Valley Elevation,6768.7
2018-01-28 03:42:57,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-28 03:42:57,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-28 03:42:57,Southern District,Bouquet Reservoir Elevation,2987.8
2018-01-28 03:42:57,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-28 03:42:57,Mono Basin,Grant Lk. Elevation,7106.0
2018-01-28 04:42:56,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-28 04:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-01-28 04:42:56,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-01-28 04:42:56,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-28 04:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-01-28 04:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 04:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-01-28 04:42:56,Southern Owens Valley,LAA at Alabama Flow,247.0
2018-01-28 04:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-28 04:42:56,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2018-01-28 04:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-28 04:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-01-28 04:42:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-28 04:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-28 04:42:56,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2018-01-28 04:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2018-01-28 04:42:56,Northern Owens Valley,Pleasant Valley Outflow,80.0
2018-01-28 04:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-28 04:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-28 04:42:56,Northern Owens Valley,O.R. Below Big Pine,207.6
2018-01-28 04:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-28 04:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-01-28 04:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,53.1
2018-01-28 04:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-01-28 04:42:56,Long Valley,East Portal Flow,51.0
2018-01-28 04:42:56,Long Valley,OR Below EP Flow,108.0
2018-01-28 04:42:56,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-28 04:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-01-28 04:42:56,Long Valley,Long Valley Current Outflow,189.5
2018-01-28 04:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-28 04:42:56,Long Valley,Upper Gorge at TRS,21.2
2018-01-28 04:42:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-01-28 04:42:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-28 04:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-28 04:42:56,Southern District,LAA #2 Flow at Fairmont Res.,200.7
2018-01-28 04:42:56,Southern District,Bouquet Reservoir Inflow,164.2
2018-01-28 04:42:56,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-28 04:42:56,Southern District,LAA #1 at Soledad Flow,1.6
2018-01-28 04:42:56,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-28 04:42:56,Mono Basin,Lee Vining Intake Above Flow,28.7
2018-01-28 04:42:56,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-01-28 04:42:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-28 04:42:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-28 04:42:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-28 04:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-28 04:42:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-28 04:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-28 04:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-01-28 04:42:56,Mono Basin,Grant Lk. Outflow,79.5
2018-01-28 04:42:56,Mono Basin,Rush Ck. at Damsite Flow,23.1
2018-01-28 04:42:56,Mono Basin,Flow to West Portal,41.1
2018-01-28 04:42:57,Southern Owens Valley,LAA at Alabama Level,6.1
2018-01-28 04:42:57,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2018-01-28 04:42:57,Southern Owens Valley,LAA at Cottonwood Level,6.1
2018-01-28 04:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2018-01-28 04:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-01-28 04:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2018-01-28 04:42:57,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-01-28 04:42:57,Long Valley,Long Valley Elevation,6768.7
2018-01-28 04:42:57,Southern District,S. Haiwee Reservoir Elevation,0.0
2018-01-28 04:42:57,Southern District,Fairmont Reservoir Elevation,3015.0
2018-01-28 04:42:57,Southern District,Bouquet Reservoir Elevation,2987.8
2018-01-28 04:42:57,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-28 04:42:57,Mono Basin,Grant Lk. Elevation,7106.0
2018-01-28 05:42:56,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-28 05:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-01-28 05:42:56,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-01-28 05:42:56,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-28 05:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-28 05:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-28 05:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-01-28 05:42:56,Southern Owens Valley,LAA at Alabama Flow,247.0
2018-01-28 05:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-28 05:42:56,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2018-01-28 05:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-28 05:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.4
2018-01-28 05:42:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-28 05:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-28 05:42:56,Southern Owens Valley,Cartago Spillgate Outflow,11.9
2018-01-28 05:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2018-01-28 05:42:56,Northern Owens Valley,Pleasant Valley Outflow,80.2
2018-01-28 05:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-28 05:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-28 05:42:56,Northern Owens Valley,O.R. Below Big Pine,207.5
2018-01-28 05:42:56,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-01-28 05:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-28 05:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,53.8
2018-01-28 05:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-01-28 05:42:56,Long Valley,East Portal Flow,51.0
2018-01-28 05:42:56,Long Valley,OR Below EP Flow,107.0
2018-01-28 05:42:56,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-28 05:42:56,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-01-28 05:42:56,Long Valley,Long Valley Current Outflow,189.5
2018-01-28 05:42:56,Long Valley,Rock Ck. Div. Flow,0.0
