date,district,source,value
2022-10-03 00:37:51,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-03 00:37:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-03 00:37:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-10-03 00:37:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-10-03 00:37:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-03 00:37:51,Mono Basin,Lee Vining Intake Above Flow,15.7
2022-10-03 00:37:51,Mono Basin,Lee Vining Intake Below Flow,16.9
2022-10-03 00:37:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-03 00:37:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-10-03 00:37:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-03 00:37:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-03 00:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-03 00:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-03 00:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-03 00:37:51,Mono Basin,Grant Lk. Outflow,24.6
2022-10-03 00:37:51,Mono Basin,Rush Ck. at Damsite Flow,23.4
2022-10-03 00:37:51,Mono Basin,Flow to West Portal,0.0
2022-10-03 00:37:51,Southern Owens Valley,Tinemaha Reservoir Outflow,197.2
2022-10-03 00:37:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-10-03 00:37:51,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-10-03 00:37:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-10-03 00:37:51,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2022-10-03 00:37:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.7
2022-10-03 00:37:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,60.4
2022-10-03 00:37:51,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-03 00:37:51,Southern Owens Valley,Lubkin Spillgate Outflow,55.1
2022-10-03 00:37:51,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2022-10-03 00:37:51,Long Valley,East Portal Flow,11.0
2022-10-03 00:37:51,Long Valley,OR Below EP Flow,48.0
2022-10-03 00:37:51,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-03 00:37:51,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2022-10-03 00:37:51,Long Valley,Long Valley Current Outflow,0.1
2022-10-03 00:37:51,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-03 00:37:51,Long Valley,Upper Gorge Total Release,40.3
2022-10-03 00:37:51,Long Valley,Release at Middle Gorge,0.0
2022-10-03 00:37:51,Southern District,Haiwee LAA #2 Current Flow,60.4
2022-10-03 00:37:51,Southern District,Haiwee LAA #1 Current Flow,133.7
2022-10-03 00:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,121.8
2022-10-03 00:37:51,Southern District,LAA #2 Flow at Fairmont Res.,72.3
2022-10-03 00:37:51,Southern District,Bouquet Reservoir Inflow,60.4
2022-10-03 00:37:51,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-03 00:37:51,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-03 00:37:51,Southern District,LAA #2 at Soledad Flow,148.3
2022-10-03 00:37:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2022-10-03 00:37:51,Northern Owens Valley,Pleasant Valley Outflow,150.0
2022-10-03 00:37:51,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-10-03 00:37:51,Northern Owens Valley,Big Pine Ck. USGS Flow,17.1
2022-10-03 00:37:51,Northern Owens Valley,O.R. Below Big Pine,177.4
2022-10-03 00:37:51,Northern Owens Valley,Fish Springs At RR Flow,39.9
2022-10-03 00:37:51,Northern Owens Valley,Tinemaha Reservoir Outflow,197.2
2022-10-03 00:37:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-10-03 00:37:51,Northern Owens Valley,Bishop Creek Around Plant 6,67.8
2022-10-03 00:37:52,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-03 00:37:52,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-03 00:37:52,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-03 00:37:52,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2022-10-03 00:37:52,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-03 00:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2022-10-03 00:37:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-03 00:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2022-10-03 00:37:52,Long Valley,Long Valley Elevation,6763.3
2022-10-03 00:37:52,Southern District,S. Haiwee Reservoir Elevation,3729.1
2022-10-03 00:37:52,Southern District,Fairmont Reservoir Elevation,3026.7
2022-10-03 00:37:52,Southern District,Bouquet Reservoir Elevation,2981.3
2022-10-03 00:37:52,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-10-03 01:37:51,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-03 01:37:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-03 01:37:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-03 01:37:51,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-03 01:37:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-03 01:37:51,Mono Basin,Lee Vining Intake Above Flow,15.7
2022-10-03 01:37:51,Mono Basin,Lee Vining Intake Below Flow,16.9
2022-10-03 01:37:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-03 01:37:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-10-03 01:37:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-03 01:37:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-03 01:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-03 01:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-03 01:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-03 01:37:51,Mono Basin,Grant Lk. Outflow,24.5
2022-10-03 01:37:51,Mono Basin,Rush Ck. at Damsite Flow,23.4
2022-10-03 01:37:51,Mono Basin,Flow to West Portal,0.0
