date,district,source,value
2022-07-05 00:38:16,Northern Owens Valley,O.R. Below Big Pine,209.7
2022-07-05 00:38:16,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-07-05 00:38:16,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-05 00:38:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-05 00:38:16,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-05 00:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-05 00:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-07-05 00:38:16,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-07-05 00:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-05 00:38:16,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-05 00:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.0
2022-07-05 00:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-05 00:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-05 00:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-05 00:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-05 00:38:16,Long Valley,East Portal Flow,11.0
2022-07-05 00:38:16,Long Valley,OR Below EP Flow,50.0
2022-07-05 00:38:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-07-05 00:38:16,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-05 00:38:16,Long Valley,Long Valley Current Outflow,60.0
2022-07-05 00:38:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-05 00:38:16,Long Valley,Upper Gorge Total Release,55.0
2022-07-05 00:38:16,Long Valley,Release at Middle Gorge,0.0
2022-07-05 00:38:17,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 00:38:17,Southern District,Fairmont Reservoir Elevation,3026.0
2022-07-05 00:38:17,Southern District,Bouquet Reservoir Elevation,2989.9
2022-07-05 00:38:17,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-05 00:38:17,Mono Basin,Grant Lk. Elevation,7099.5
2022-07-05 00:38:17,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2022-07-05 00:38:17,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-05 00:38:17,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2022-07-05 00:38:17,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-05 00:38:17,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2022-07-05 00:38:17,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-07-05 00:38:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 00:38:17,Long Valley,Long Valley Elevation,6767.4
2022-07-05 01:38:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-05 01:38:16,Southern District,Haiwee LAA #1 Current Flow,55.1
2022-07-05 01:38:16,Southern District,LAA #1 Flow at Fairmont Reservoir,57.3
2022-07-05 01:38:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-05 01:38:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-05 01:38:16,Southern District,Bouquet Reservoir Outflow,31.4
2022-07-05 01:38:16,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-05 01:38:16,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-05 01:38:16,Mono Basin,Lee Vining Intake Above Flow,81.5
2022-07-05 01:38:16,Mono Basin,Lee Vining Intake Below Flow,31.2
2022-07-05 01:38:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-05 01:38:16,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2022-07-05 01:38:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-05 01:38:16,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-05 01:38:16,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-05 01:38:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-05 01:38:16,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-05 01:38:16,Mono Basin,Grant Lk. Outflow,73.5
2022-07-05 01:38:16,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-07-05 01:38:16,Mono Basin,Flow to West Portal,0.0
2022-07-05 01:38:16,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-05 01:38:16,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2022-07-05 01:38:16,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-07-05 01:38:16,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-05 01:38:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-05 01:38:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-07-05 01:38:16,Northern Owens Valley,Pleasant Valley Outflow,225.6
2022-07-05 01:38:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-05 01:38:16,Northern Owens Valley,Big Pine Ck. USGS Flow,42.7
2022-07-05 01:38:16,Northern Owens Valley,O.R. Below Big Pine,209.7
2022-07-05 01:38:16,Northern Owens Valley,Fish Springs At RR Flow,34.9
2022-07-05 01:38:16,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-05 01:38:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-05 01:38:16,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-05 01:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-05 01:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-07-05 01:38:16,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-07-05 01:38:16,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-05 01:38:16,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2022-07-05 01:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-05 01:38:16,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-05 01:38:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-05 01:38:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2022-07-05 01:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.1
2022-07-05 01:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-05 01:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-05 01:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-05 01:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-05 01:38:16,Long Valley,East Portal Flow,11.0
2022-07-05 01:38:16,Long Valley,OR Below EP Flow,50.0
2022-07-05 01:38:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-07-05 01:38:16,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-05 01:38:16,Long Valley,Long Valley Current Outflow,59.7
2022-07-05 01:38:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-05 01:38:16,Long Valley,Upper Gorge Total Release,55.0
2022-07-05 01:38:16,Long Valley,Release at Middle Gorge,0.0
2022-07-05 01:38:17,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 01:38:17,Southern District,Fairmont Reservoir Elevation,3026.6
2022-07-05 01:38:17,Southern District,Bouquet Reservoir Elevation,2989.9
2022-07-05 01:38:17,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-05 01:38:17,Mono Basin,Grant Lk. Elevation,7099.5
2022-07-05 01:38:17,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2022-07-05 01:38:17,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-07-05 01:38:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 01:38:17,Long Valley,Long Valley Elevation,6767.4
2022-07-05 02:38:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-05 02:38:16,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 02:38:16,Southern District,Haiwee LAA #1 Current Flow,55.1
2022-07-05 02:38:16,Southern District,Fairmont Reservoir Elevation,3026.6
2022-07-05 02:38:16,Southern District,LAA #1 Flow at Fairmont Reservoir,57.3
2022-07-05 02:38:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-05 02:38:16,Southern District,Bouquet Reservoir Elevation,2989.9
2022-07-05 02:38:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-05 02:38:16,Southern District,Bouquet Reservoir Outflow,31.4
2022-07-05 02:38:16,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-05 02:38:16,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-05 02:38:16,Mono Basin,Lee Vining Intake Above Flow,81.5
2022-07-05 02:38:16,Mono Basin,Lee Vining Intake Below Flow,31.2
2022-07-05 02:38:16,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-05 02:38:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-05 02:38:16,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2022-07-05 02:38:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-05 02:38:16,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-05 02:38:16,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-05 02:38:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-05 02:38:16,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-05 02:38:16,Mono Basin,Grant Lk. Elevation,7099.5
2022-07-05 02:38:16,Mono Basin,Grant Lk. Outflow,72.7
2022-07-05 02:38:16,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-07-05 02:38:16,Mono Basin,Flow to West Portal,0.0
2022-07-05 02:38:16,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-05 02:38:16,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2022-07-05 02:38:16,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-05 02:38:16,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-05 02:38:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-05 02:38:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-07-05 02:38:16,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-07-05 02:38:16,Northern Owens Valley,Pleasant Valley Outflow,226.4
2022-07-05 02:38:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-05 02:38:16,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-05 02:38:16,Northern Owens Valley,O.R. Below Big Pine,209.7
2022-07-05 02:38:16,Northern Owens Valley,Fish Springs At RR Flow,34.7
2022-07-05 02:38:16,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-07-05 02:38:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-05 02:38:16,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-05 02:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-07-05 02:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-07-05 02:38:16,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-07-05 02:38:16,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-05 02:38:16,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2022-07-05 02:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-05 02:38:16,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2022-07-05 02:38:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-05 02:38:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2022-07-05 02:38:16,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-05 02:38:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 02:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.1
2022-07-05 02:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-05 02:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-05 02:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-05 02:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-05 02:38:16,Long Valley,East Portal Flow,11.0
2022-07-05 02:38:16,Long Valley,OR Below EP Flow,50.0
2022-07-05 02:38:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-07-05 02:38:16,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-05 02:38:16,Long Valley,Long Valley Elevation,6767.4
2022-07-05 02:38:16,Long Valley,Long Valley Current Outflow,59.7
2022-07-05 02:38:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-05 02:38:16,Long Valley,Upper Gorge Total Release,55.0
2022-07-05 02:38:16,Long Valley,Release at Middle Gorge,0.0
2022-07-05 03:38:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-05 03:38:16,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 03:38:16,Southern District,Haiwee LAA #1 Current Flow,55.1
2022-07-05 03:38:16,Southern District,Fairmont Reservoir Elevation,3026.7
2022-07-05 03:38:16,Southern District,LAA #1 Flow at Fairmont Reservoir,57.7
2022-07-05 03:38:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-05 03:38:16,Southern District,Bouquet Reservoir Elevation,2989.9
2022-07-05 03:38:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-05 03:38:16,Southern District,Bouquet Reservoir Outflow,33.7
2022-07-05 03:38:16,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-05 03:38:16,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-05 03:38:16,Mono Basin,Lee Vining Intake Above Flow,81.5
2022-07-05 03:38:16,Mono Basin,Lee Vining Intake Below Flow,31.2
2022-07-05 03:38:16,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-05 03:38:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-05 03:38:16,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2022-07-05 03:38:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-05 03:38:16,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-05 03:38:16,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-05 03:38:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-05 03:38:16,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-05 03:38:16,Mono Basin,Grant Lk. Elevation,7099.5
2022-07-05 03:38:16,Mono Basin,Grant Lk. Outflow,72.3
2022-07-05 03:38:16,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-07-05 03:38:16,Mono Basin,Flow to West Portal,0.0
2022-07-05 03:38:16,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-05 03:38:16,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2022-07-05 03:38:16,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-05 03:38:16,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-07-05 03:38:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-07-05 03:38:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-07-05 03:38:16,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-07-05 03:38:16,Northern Owens Valley,Pleasant Valley Outflow,226.2
2022-07-05 03:38:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-05 03:38:16,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-05 03:38:16,Northern Owens Valley,O.R. Below Big Pine,209.7
2022-07-05 03:38:16,Northern Owens Valley,Fish Springs At RR Flow,34.5
2022-07-05 03:38:16,Northern Owens Valley,Tinemaha Reservoir Outflow,198.6
2022-07-05 03:38:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-05 03:38:16,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2022-07-05 03:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,198.6
2022-07-05 03:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-07-05 03:38:16,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-07-05 03:38:16,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-05 03:38:16,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2022-07-05 03:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-05 03:38:16,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-07-05 03:38:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-05 03:38:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2022-07-05 03:38:16,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-05 03:38:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 03:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.1
2022-07-05 03:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-05 03:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-05 03:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-05 03:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-05 03:38:16,Long Valley,East Portal Flow,11.0
2022-07-05 03:38:16,Long Valley,OR Below EP Flow,50.0
2022-07-05 03:38:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-07-05 03:38:16,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-05 03:38:16,Long Valley,Long Valley Elevation,6767.4
2022-07-05 03:38:16,Long Valley,Long Valley Current Outflow,59.4
2022-07-05 03:38:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-05 03:38:16,Long Valley,Upper Gorge Total Release,55.0
2022-07-05 03:38:16,Long Valley,Release at Middle Gorge,0.0
2022-07-05 04:38:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-05 04:38:25,Southern District,Haiwee LAA #1 Current Flow,55.1
2022-07-05 04:38:25,Southern District,LAA #1 Flow at Fairmont Reservoir,57.7
2022-07-05 04:38:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-05 04:38:25,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-05 04:38:25,Southern District,Bouquet Reservoir Outflow,33.5
2022-07-05 04:38:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-05 04:38:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-05 04:38:25,Mono Basin,Lee Vining Intake Above Flow,81.5
2022-07-05 04:38:25,Mono Basin,Lee Vining Intake Below Flow,31.2
2022-07-05 04:38:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-05 04:38:25,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2022-07-05 04:38:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-05 04:38:25,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-05 04:38:25,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-05 04:38:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-05 04:38:25,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-05 04:38:25,Mono Basin,Grant Lk. Outflow,73.3
2022-07-05 04:38:25,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-07-05 04:38:25,Mono Basin,Flow to West Portal,0.0
2022-07-05 04:38:25,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-05 04:38:25,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2022-07-05 04:38:25,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-07-05 04:38:25,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-05 04:38:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-05 04:38:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-05 04:38:25,Northern Owens Valley,Pleasant Valley Outflow,226.1
2022-07-05 04:38:25,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-05 04:38:25,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-05 04:38:25,Northern Owens Valley,O.R. Below Big Pine,209.7
2022-07-05 04:38:25,Northern Owens Valley,Fish Springs At RR Flow,34.5
2022-07-05 04:38:25,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-07-05 04:38:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-05 04:38:25,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2022-07-05 04:38:25,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-07-05 04:38:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2022-07-05 04:38:25,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-07-05 04:38:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-05 04:38:25,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-07-05 04:38:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.1
2022-07-05 04:38:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-05 04:38:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-05 04:38:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-05 04:38:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-05 04:38:25,Long Valley,East Portal Flow,11.0
2022-07-05 04:38:25,Long Valley,OR Below EP Flow,50.0
2022-07-05 04:38:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2022-07-05 04:38:25,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-05 04:38:25,Long Valley,Long Valley Current Outflow,59.2
2022-07-05 04:38:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-05 04:38:25,Long Valley,Upper Gorge Total Release,55.0
2022-07-05 04:38:25,Long Valley,Release at Middle Gorge,0.0
2022-07-05 04:38:26,Southern District,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 04:38:26,Southern District,Fairmont Reservoir Elevation,3026.7
2022-07-05 04:38:26,Southern District,Bouquet Reservoir Elevation,2989.9
2022-07-05 04:38:26,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-05 04:38:26,Mono Basin,Grant Lk. Elevation,7099.5
2022-07-05 04:38:26,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-07-05 04:38:26,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-05 04:38:26,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2022-07-05 04:38:26,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-05 04:38:26,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2022-07-05 04:38:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-05 04:38:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2022-07-05 04:38:26,Long Valley,Long Valley Elevation,6767.4
2022-07-05 05:38:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-05 05:38:25,Southern District,Haiwee LAA #1 Current Flow,55.1
2022-07-05 05:38:25,Southern District,LAA #1 Flow at Fairmont Reservoir,57.7
2022-07-05 05:38:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-05 05:38:25,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-05 05:38:25,Southern District,Bouquet Reservoir Outflow,33.5
2022-07-05 05:38:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-05 05:38:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-05 05:38:25,Mono Basin,Lee Vining Intake Above Flow,81.5
2022-07-05 05:38:25,Mono Basin,Lee Vining Intake Below Flow,31.2
2022-07-05 05:38:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-05 05:38:25,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2022-07-05 05:38:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-05 05:38:25,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-05 05:38:25,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-05 05:38:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-05 05:38:25,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-05 05:38:25,Mono Basin,Grant Lk. Outflow,72.7
2022-07-05 05:38:25,Mono Basin,Rush Ck. at Damsite Flow,25.4
2022-07-05 05:38:25,Mono Basin,Flow to West Portal,0.0
2022-07-05 05:38:25,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-05 05:38:25,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2022-07-05 05:38:25,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-07-05 05:38:25,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-05 05:38:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-05 05:38:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-05 05:38:25,Northern Owens Valley,Pleasant Valley Outflow,225.3
