date,district,source,value
2021-10-14 00:40:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-10-14 00:40:18,Northern Owens Valley,Pleasant Valley Outflow,247.9
2021-10-14 00:40:18,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-10-14 00:40:18,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-14 00:40:18,Northern Owens Valley,O.R. Below Big Pine,281.4
2021-10-14 00:40:18,Northern Owens Valley,Fish Springs At RR Flow,39.1
2021-10-14 00:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,303.6
2021-10-14 00:40:18,Northern Owens Valley,Bishop Creek Through Plant 6,48.4
2021-10-14 00:40:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-14 00:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-14 00:40:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-14 00:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-14 00:40:18,Southern District,LAA #2 Flow at Fairmont Res.,41.0
2021-10-14 00:40:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-14 00:40:18,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-14 00:40:18,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-14 00:40:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-14 00:40:18,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-14 00:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-14 00:40:18,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-10-14 00:40:18,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-14 00:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-14 00:40:18,Long Valley,East Portal Flow,77.0
2021-10-14 00:40:18,Long Valley,OR Below EP Flow,124.0
2021-10-14 00:40:18,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-14 00:40:18,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-10-14 00:40:18,Long Valley,Long Valley Current Outflow,0.1
2021-10-14 00:40:18,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-14 00:40:18,Long Valley,Upper Gorge Total Release,13.3
2021-10-14 00:40:18,Long Valley,Release at Middle Gorge,0.0
2021-10-14 00:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,303.6
2021-10-14 00:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-14 00:40:18,Southern Owens Valley,LAA at Alabama Flow,232.0
2021-10-14 00:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-14 00:40:18,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-10-14 00:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-14 00:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-14 00:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-14 00:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,33.8
2021-10-14 00:40:18,Southern Owens Valley,Cartago Spillgate Outflow,70.6
2021-10-14 00:40:18,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-10-14 00:40:18,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-10-14 00:40:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-14 00:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-14 00:40:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-14 00:40:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-14 00:40:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-14 00:40:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-14 00:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-10-14 00:40:18,Mono Basin,Grant Lk. Outflow,95.6
2021-10-14 00:40:18,Mono Basin,Rush Ck. at Damsite Flow,28.5
2021-10-14 00:40:18,Mono Basin,Flow to West Portal,60.4
2021-10-14 00:40:19,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2021-10-14 00:40:19,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 00:40:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-14 00:40:19,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-14 00:40:19,Long Valley,Long Valley Elevation,6757.3
2021-10-14 00:40:19,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-14 00:40:19,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2021-10-14 00:40:19,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-10-14 00:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2021-10-14 00:40:19,Southern Owens Valley,N. Haiwee Elevation,3755.9
2021-10-14 00:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 00:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-14 00:40:19,Mono Basin,Grant Lk. Elevation,7101.2
2021-10-14 01:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,284.5
2021-10-14 01:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-14 01:40:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-14 01:40:18,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-14 01:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-14 01:40:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-14 01:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-14 01:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,284.5
2021-10-14 01:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-14 01:40:18,Southern Owens Valley,LAA at Alabama Flow,233.0
2021-10-14 01:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-14 01:40:18,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2021-10-14 01:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-14 01:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-14 01:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-14 01:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,47.9
2021-10-14 01:40:18,Southern Owens Valley,Cartago Spillgate Outflow,83.8
2021-10-14 01:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-10-14 01:40:19,Northern Owens Valley,Pleasant Valley Elevation,4395.2
2021-10-14 01:40:19,Northern Owens Valley,Pleasant Valley Outflow,248.5
2021-10-14 01:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-10-14 01:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-14 01:40:19,Northern Owens Valley,O.R. Below Big Pine,281.4
2021-10-14 01:40:19,Northern Owens Valley,Fish Springs At RR Flow,39.0
2021-10-14 01:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,48.4
2021-10-14 01:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-14 01:40:19,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 01:40:19,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-14 01:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-14 01:40:19,Southern District,LAA #2 Flow at Fairmont Res.,42.1
2021-10-14 01:40:19,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-14 01:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-14 01:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-14 01:40:19,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-14 01:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-14 01:40:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-14 01:40:19,Long Valley,East Portal Flow,76.0
2021-10-14 01:40:19,Long Valley,OR Below EP Flow,124.0
2021-10-14 01:40:19,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-14 01:40:19,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-10-14 01:40:19,Long Valley,Long Valley Elevation,6757.3
2021-10-14 01:40:19,Long Valley,Long Valley Current Outflow,0.1
2021-10-14 01:40:19,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-14 01:40:19,Long Valley,Upper Gorge Total Release,13.3
2021-10-14 01:40:19,Long Valley,Release at Middle Gorge,0.0
2021-10-14 01:40:19,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-14 01:40:19,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2021-10-14 01:40:19,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-10-14 01:40:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.1
2021-10-14 01:40:19,Southern Owens Valley,N. Haiwee Elevation,3755.9
2021-10-14 01:40:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-14 01:40:19,Mono Basin,Lee Vining Intake Above Flow,12.8
2021-10-14 01:40:19,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-10-14 01:40:19,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-14 01:40:19,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-14 01:40:19,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-14 01:40:19,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-14 01:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-14 01:40:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-14 01:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-14 01:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-14 01:40:19,Mono Basin,Grant Lk. Elevation,7101.2
2021-10-14 01:40:19,Mono Basin,Grant Lk. Outflow,95.8
2021-10-14 01:40:19,Mono Basin,Rush Ck. at Damsite Flow,28.5
2021-10-14 01:40:19,Mono Basin,Flow to West Portal,60.4
2021-10-14 02:40:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-10-14 02:40:19,Northern Owens Valley,Pleasant Valley Outflow,248.5
2021-10-14 02:40:19,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-10-14 02:40:19,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-14 02:40:19,Northern Owens Valley,O.R. Below Big Pine,281.4
2021-10-14 02:40:19,Northern Owens Valley,Fish Springs At RR Flow,39.1
2021-10-14 02:40:19,Northern Owens Valley,Tinemaha Reservoir Outflow,284.7
2021-10-14 02:40:19,Northern Owens Valley,Bishop Creek Through Plant 6,48.4
2021-10-14 02:40:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-14 02:40:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-14 02:40:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-14 02:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-14 02:40:19,Southern District,LAA #2 Flow at Fairmont Res.,42.1
2021-10-14 02:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-14 02:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-14 02:40:19,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-14 02:40:19,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-14 02:40:19,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-14 02:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-14 02:40:19,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-14 02:40:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-14 02:40:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-14 02:40:19,Long Valley,East Portal Flow,77.0
2021-10-14 02:40:19,Long Valley,OR Below EP Flow,124.0
2021-10-14 02:40:19,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-14 02:40:19,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-10-14 02:40:19,Long Valley,Long Valley Current Outflow,0.1
2021-10-14 02:40:19,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-14 02:40:19,Long Valley,Upper Gorge Total Release,13.1
2021-10-14 02:40:19,Long Valley,Release at Middle Gorge,0.0
2021-10-14 02:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,284.7
2021-10-14 02:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-10-14 02:40:19,Southern Owens Valley,LAA at Alabama Flow,235.0
