date,district,source,value
2019-08-30 00:36:52,Southern Owens Valley,Tinemaha Reservoir Outflow,601.8
2019-08-30 00:36:52,Southern Owens Valley,Indep. Ck. At Junction Flow,18.4
2019-08-30 00:36:52,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-08-30 00:36:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2019-08-30 00:36:52,Southern Owens Valley,LAA at Cottonwood Flow,558.0
2019-08-30 00:36:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,385.1
2019-08-30 00:36:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2019-08-30 00:36:52,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-30 00:36:52,Southern Owens Valley,Lubkin Spillgate Outflow,24.1
2019-08-30 00:36:52,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2019-08-30 00:36:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2019-08-30 00:36:52,Northern Owens Valley,Pleasant Valley Outflow,549.5
2019-08-30 00:36:52,Northern Owens Valley,Baker Ck. At LA Station Flow,11.6
2019-08-30 00:36:52,Northern Owens Valley,Big Pine Ck. USGS Flow,78.8
2019-08-30 00:36:52,Northern Owens Valley,O.R. Below Big Pine,527.8
2019-08-30 00:36:52,Northern Owens Valley,Fish Springs At RR Flow,41.6
2019-08-30 00:36:52,Northern Owens Valley,Tinemaha Reservoir Outflow,601.8
2019-08-30 00:36:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-08-30 00:36:52,Northern Owens Valley,Bishop Creek Around Plant 6,67.7
2019-08-30 00:36:52,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-30 00:36:52,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-08-30 00:36:52,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-30 00:36:52,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-30 00:36:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-30 00:36:52,Southern District,Haiwee LAA #2 Current Flow,268.3
2019-08-30 00:36:52,Southern District,Haiwee LAA #1 Current Flow,385.1
2019-08-30 00:36:52,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2019-08-30 00:36:53,Mono Basin,Lee Vining Intake Above Flow,66.9
2019-08-30 00:36:53,Mono Basin,Lee Vining Intake Below Flow,70.4
2019-08-30 00:36:53,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-08-30 00:36:53,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-30 00:36:53,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-30 00:36:53,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2019-08-30 00:36:53,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-30 00:36:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-30 00:36:53,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2019-08-30 00:36:53,Mono Basin,Grant Lk. Outflow,111.7
2019-08-30 00:36:53,Mono Basin,Rush Ck. at Damsite Flow,64.4
2019-08-30 00:36:53,Mono Basin,Flow to West Portal,38.4
2019-08-30 00:36:53,Southern District,LAA #1 Flow at Fairmont Reservoir,365.4
2019-08-30 00:36:53,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-30 00:36:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-30 00:36:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-30 00:36:53,Southern District,LAA #1 at Soledad Flow,296.1
2019-08-30 00:36:53,Southern District,LAA #2 at Soledad Flow,317.3
2019-08-30 00:36:53,Long Valley,East Portal Flow,51.0
2019-08-30 00:36:53,Long Valley,OR Below EP Flow,106.0
2019-08-30 00:36:53,Long Valley,Hot Ck.at Hwy. Flow,23.0
2019-08-30 00:36:53,Long Valley,Long Valley Current Outflow,202.2
2019-08-30 00:36:53,Long Valley,Rock Ck. Div. Flow,3.0
2019-08-30 00:36:53,Long Valley,Upper Gorge Total Release,54.7
2019-08-30 00:36:53,Long Valley,Release at Middle Gorge,0.1
2019-08-30 00:36:54,Southern Owens Valley,LAA at Alabama Level,8.7
