date,district,source,value
2022-07-10 14:23:29,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-10 14:23:29,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-10 14:23:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-10 14:23:29,Southern District,Bouquet Reservoir Inflow,1.3
2022-07-10 14:23:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-10 14:23:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-10 14:23:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-10 14:23:30,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-10 14:23:30,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-10 14:23:30,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-10 14:23:30,Southern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 14:23:30,Northern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 14:38:29,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-10 14:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-10 14:38:29,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-10 14:38:29,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-10 14:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-10 14:38:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-10 14:38:29,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-10 14:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-10 14:38:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-10 14:38:29,Southern District,Bouquet Reservoir Inflow,1.3
2022-07-10 14:38:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-10 14:38:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-10 14:38:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-10 14:38:30,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-10 14:38:30,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-10 14:38:30,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-10 14:53:29,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-10 14:53:29,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-10 14:53:29,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-10 14:53:29,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-10 14:53:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-10 14:53:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-10 14:53:29,Southern District,S. Haiwee Reservoir Elevation,3730.8
2022-07-10 14:53:29,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-10 14:53:29,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-10 14:53:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-10 14:53:29,Southern District,Bouquet Reservoir Inflow,1.3
2022-07-10 14:53:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-10 14:53:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-10 14:53:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-10 14:53:29,Southern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 14:53:29,Northern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 14:53:30,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-10 14:53:30,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-10 15:08:29,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-10 15:08:29,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2022-07-10 15:08:29,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-10 15:08:29,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-10 15:08:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-10 15:08:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:08:29,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:08:29,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-10 15:08:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-10 15:08:29,Southern District,Bouquet Reservoir Inflow,1.3
2022-07-10 15:08:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-10 15:08:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-10 15:08:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-10 15:08:29,Mono Basin,Lee Vining Intake Above Flow,33.7
2022-07-10 15:08:29,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-10 15:08:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-10 15:08:29,Mono Basin,L.V. Conduit Below Intake Flow,5.7
2022-07-10 15:08:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-10 15:08:29,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-10 15:08:29,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-10 15:08:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-10 15:08:29,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-10 15:08:29,Mono Basin,Grant Lk. Outflow,64.8
2022-07-10 15:08:29,Mono Basin,Rush Ck. at Damsite Flow,22.5
2022-07-10 15:08:29,Mono Basin,Flow to West Portal,0.0
2022-07-10 15:08:29,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:08:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2022-07-10 15:08:29,Southern Owens Valley,LAA at Alabama Flow,121.0
2022-07-10 15:08:29,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-07-10 15:08:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-10 15:08:29,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-07-10 15:08:29,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2022-07-10 15:08:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:08:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:08:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-10 15:08:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-10 15:08:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-10 15:08:29,Long Valley,East Portal Flow,11.0
2022-07-10 15:08:29,Long Valley,OR Below EP Flow,50.0
2022-07-10 15:08:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-10 15:08:29,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-07-10 15:08:29,Long Valley,Long Valley Current Outflow,49.8
2022-07-10 15:08:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-10 15:08:29,Long Valley,Upper Gorge Total Release,55.0
2022-07-10 15:08:29,Long Valley,Release at Middle Gorge,0.0
2022-07-10 15:08:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-10 15:08:29,Northern Owens Valley,Pleasant Valley Outflow,224.8
2022-07-10 15:08:29,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-10 15:08:29,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-10 15:08:29,Northern Owens Valley,O.R. Below Big Pine,188.6
2022-07-10 15:08:29,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-07-10 15:08:29,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:08:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-10 15:08:29,Northern Owens Valley,Bishop Creek Around Plant 6,67.8
2022-07-10 15:08:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:08:30,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-10 15:08:30,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-10 15:08:30,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-10 15:08:30,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-10 15:08:30,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-10 15:08:30,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-10 15:08:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-10 15:08:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:08:30,Long Valley,Long Valley Elevation,6767.1
2022-07-10 15:08:30,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-07-10 15:23:29,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-10 15:23:29,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-10 15:23:29,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-07-10 15:23:29,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-10 15:23:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-10 15:23:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:23:29,Southern District,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:23:29,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:23:29,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-10 15:23:29,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-10 15:23:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-10 15:23:29,Southern District,Bouquet Reservoir Inflow,1.3
2022-07-10 15:23:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-10 15:23:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-10 15:23:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-10 15:23:29,Mono Basin,Lee Vining Intake Above Flow,33.7
2022-07-10 15:23:29,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-10 15:23:29,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-10 15:23:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-10 15:23:29,Mono Basin,L.V. Conduit Below Intake Flow,5.7
2022-07-10 15:23:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-10 15:23:29,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-10 15:23:29,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-10 15:23:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-10 15:23:29,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-10 15:23:29,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-10 15:23:29,Mono Basin,Grant Lk. Outflow,65.0
2022-07-10 15:23:29,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-07-10 15:23:29,Mono Basin,Flow to West Portal,0.0
2022-07-10 15:23:29,Southern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 15:23:29,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:23:29,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-10 15:23:29,Southern Owens Valley,LAA at Alabama Flow,121.0
2022-07-10 15:23:29,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-10 15:23:29,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-07-10 15:23:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-10 15:23:29,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-07-10 15:23:29,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-10 15:23:29,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2022-07-10 15:23:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-10 15:23:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:23:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:23:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:23:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-10 15:23:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-10 15:23:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-10 15:23:29,Long Valley,East Portal Flow,11.0
2022-07-10 15:23:29,Long Valley,OR Below EP Flow,50.0
2022-07-10 15:23:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-10 15:23:29,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-07-10 15:23:29,Long Valley,Long Valley Elevation,6767.1
2022-07-10 15:23:29,Long Valley,Long Valley Current Outflow,49.8
2022-07-10 15:23:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-10 15:23:29,Long Valley,Upper Gorge Total Release,55.0
2022-07-10 15:23:29,Long Valley,Release at Middle Gorge,0.0
2022-07-10 15:23:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-10 15:23:29,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-07-10 15:23:29,Northern Owens Valley,Pleasant Valley Outflow,224.8
2022-07-10 15:23:29,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-10 15:23:29,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-10 15:23:29,Northern Owens Valley,O.R. Below Big Pine,189.1
2022-07-10 15:23:29,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-07-10 15:23:29,Northern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 15:23:29,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:23:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-10 15:23:29,Northern Owens Valley,Bishop Creek Around Plant 6,67.1
2022-07-10 15:23:30,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-10 15:38:29,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-10 15:38:29,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-10 15:38:29,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-07-10 15:38:29,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-07-10 15:38:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2022-07-10 15:38:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:38:29,Southern District,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:38:29,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:38:29,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-10 15:38:29,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-10 15:38:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-10 15:38:29,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-10 15:38:29,Southern District,Bouquet Reservoir Inflow,1.3
2022-07-10 15:38:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-10 15:38:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-10 15:38:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-10 15:38:29,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-07-10 15:38:29,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-07-10 15:38:29,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-10 15:38:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-10 15:38:29,Mono Basin,L.V. Conduit Below Intake Flow,5.6
2022-07-10 15:38:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-10 15:38:29,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-10 15:38:29,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-10 15:38:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-10 15:38:29,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-10 15:38:29,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-10 15:38:29,Mono Basin,Grant Lk. Outflow,64.1
2022-07-10 15:38:29,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-07-10 15:38:29,Mono Basin,Flow to West Portal,0.0
2022-07-10 15:38:29,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:38:29,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-10 15:38:29,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-07-10 15:38:29,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-10 15:38:29,Southern Owens Valley,LAA at Alabama Water Temp,78.8
2022-07-10 15:38:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-10 15:38:29,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2022-07-10 15:38:29,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-10 15:38:29,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2022-07-10 15:38:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-10 15:38:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:38:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:38:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:38:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-10 15:38:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-10 15:38:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-10 15:38:29,Long Valley,East Portal Flow,11.0
2022-07-10 15:38:29,Long Valley,OR Below EP Flow,50.0
2022-07-10 15:38:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-10 15:38:29,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-07-10 15:38:29,Long Valley,Long Valley Elevation,6767.1
2022-07-10 15:38:29,Long Valley,Long Valley Current Outflow,49.8
2022-07-10 15:38:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-10 15:38:29,Long Valley,Upper Gorge Total Release,55.0
2022-07-10 15:38:29,Long Valley,Release at Middle Gorge,0.0
2022-07-10 15:38:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-10 15:38:29,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-07-10 15:38:29,Northern Owens Valley,Pleasant Valley Outflow,224.8
2022-07-10 15:38:29,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-10 15:38:29,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-10 15:38:29,Northern Owens Valley,O.R. Below Big Pine,188.1
2022-07-10 15:38:29,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-07-10 15:38:29,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:38:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-10 15:38:29,Northern Owens Valley,Bishop Creek Around Plant 6,67.0
2022-07-10 15:53:29,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-10 15:53:29,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-10 15:53:29,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-07-10 15:53:29,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-07-10 15:53:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-10 15:53:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:53:29,Southern District,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:53:29,Southern District,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:53:29,Southern District,Fairmont Reservoir Elevation,3029.5
2022-07-10 15:53:29,Southern District,LAA #1 Flow at Fairmont Reservoir,58.5
2022-07-10 15:53:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-10 15:53:29,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-10 15:53:29,Southern District,Bouquet Reservoir Inflow,1.3
2022-07-10 15:53:29,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-10 15:53:29,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-10 15:53:29,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-10 15:53:29,Mono Basin,Lee Vining Intake Above Flow,34.1
2022-07-10 15:53:29,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-07-10 15:53:29,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-10 15:53:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-10 15:53:29,Mono Basin,L.V. Conduit Below Intake Flow,5.6
2022-07-10 15:53:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-10 15:53:29,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-10 15:53:29,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-10 15:53:29,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-10 15:53:29,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2022-07-10 15:53:29,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-10 15:53:29,Mono Basin,Grant Lk. Outflow,65.2
2022-07-10 15:53:29,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-07-10 15:53:29,Mono Basin,Flow to West Portal,0.0
2022-07-10 15:53:29,Southern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 15:53:29,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:53:29,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-10 15:53:29,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-07-10 15:53:29,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-10 15:53:29,Southern Owens Valley,LAA at Alabama Water Temp,78.8
2022-07-10 15:53:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-10 15:53:29,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2022-07-10 15:53:29,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-10 15:53:29,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2022-07-10 15:53:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-10 15:53:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2022-07-10 15:53:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.9
2022-07-10 15:53:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-10 15:53:29,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-10 15:53:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-10 15:53:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-10 15:53:29,Long Valley,East Portal Flow,11.0
2022-07-10 15:53:29,Long Valley,OR Below EP Flow,50.0
2022-07-10 15:53:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-10 15:53:29,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-07-10 15:53:29,Long Valley,Long Valley Elevation,6767.1
2022-07-10 15:53:29,Long Valley,Long Valley Current Outflow,113.6
2022-07-10 15:53:29,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-10 15:53:29,Long Valley,Upper Gorge Total Release,55.0
2022-07-10 15:53:29,Long Valley,Release at Middle Gorge,0.0
2022-07-10 15:53:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-07-10 15:53:29,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-07-10 15:53:29,Northern Owens Valley,Pleasant Valley Outflow,225.2
2022-07-10 15:53:29,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-10 15:53:29,Northern Owens Valley,Big Pine Ck. USGS Flow,36.4
2022-07-10 15:53:29,Northern Owens Valley,O.R. Below Big Pine,188.3
2022-07-10 15:53:29,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-07-10 15:53:29,Northern Owens Valley,Tinemaha Elevation,3862.5
2022-07-10 15:53:29,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-10 15:53:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-10 15:53:29,Northern Owens Valley,Bishop Creek Around Plant 6,67.0
2022-07-10 16:08:29,Lower Owens River Project,LORP Intake Flow,90.0
