date,district,source,value
2021-04-13 00:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 00:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-13 00:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-13 00:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-13 00:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,27.2
2021-04-13 00:42:08,Southern Owens Valley,Cartago Spillgate Outflow,63.5
2021-04-13 00:42:08,Mono Basin,Lee Vining Intake Above Flow,35.2
2021-04-13 00:42:08,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-04-13 00:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-13 00:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-13 00:42:08,Mono Basin,L.V. Conduit Below Intake Flow,3.1
2021-04-13 00:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-13 00:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-13 00:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-13 00:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-13 00:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2021-04-13 00:42:08,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-13 00:42:08,Mono Basin,Grant Lk. Outflow,45.8
2021-04-13 00:42:08,Mono Basin,Rush Ck. at Damsite Flow,22.4
2021-04-13 00:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-13 00:42:08,Long Valley,East Portal Flow,12.0
2021-04-13 00:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-13 00:42:08,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-13 00:42:08,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2021-04-13 00:42:08,Long Valley,Long Valley Elevation,6772.2
2021-04-13 00:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-13 00:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-13 00:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-13 00:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-13 00:42:08,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-13 00:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 00:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-13 00:42:08,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-13 00:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.9
2021-04-13 00:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-13 00:42:08,Southern District,Bouquet Reservoir Elevation,2985.6
2021-04-13 00:42:08,Southern District,Bouquet Reservoir Inflow,28.1
2021-04-13 00:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-13 00:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-13 00:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-13 01:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-04-13 01:42:08,Northern Owens Valley,Pleasant Valley Outflow,148.8
2021-04-13 01:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2021-04-13 01:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2021-04-13 01:42:08,Northern Owens Valley,O.R. Below Big Pine,160.2
2021-04-13 01:42:08,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-04-13 01:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,147.8
2021-04-13 01:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2021-04-13 01:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-04-13 01:42:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-13 01:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-13 01:42:08,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2021-04-13 01:42:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-13 01:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-13 01:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,147.8
2021-04-13 01:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-04-13 01:42:08,Southern Owens Valley,LAA at Alabama Flow,130.0
2021-04-13 01:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2021-04-13 01:42:08,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2021-04-13 01:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-13 01:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-13 01:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-13 01:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,37.9
2021-04-13 01:42:08,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2021-04-13 01:42:08,Mono Basin,Lee Vining Intake Above Flow,34.6
2021-04-13 01:42:08,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-04-13 01:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-13 01:42:08,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2021-04-13 01:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-13 01:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-13 01:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-13 01:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-13 01:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-04-13 01:42:08,Mono Basin,Grant Lk. Outflow,45.5
2021-04-13 01:42:08,Mono Basin,Rush Ck. at Damsite Flow,22.4
2021-04-13 01:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-13 01:42:08,Long Valley,East Portal Flow,12.0
2021-04-13 01:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-13 01:42:08,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-13 01:42:08,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2021-04-13 01:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-13 01:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-13 01:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-13 01:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-13 01:42:08,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-13 01:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-13 01:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-13 01:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-13 01:42:08,Southern District,Bouquet Reservoir Inflow,26.7
2021-04-13 01:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-13 01:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-13 01:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-13 01:42:09,Northern Owens Valley,Pleasant Valley Elevation,4374.8
2021-04-13 01:42:09,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-13 01:42:09,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2021-04-13 01:42:09,Southern Owens Valley,LAA at Cottonwood Level,5.6
2021-04-13 01:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2021-04-13 01:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-04-13 01:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 01:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-13 01:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-13 01:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-13 01:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 01:42:09,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-13 01:42:09,Southern District,Bouquet Reservoir Elevation,2985.6
2021-04-13 02:42:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-04-13 02:42:11,Northern Owens Valley,Pleasant Valley Outflow,148.7
2021-04-13 02:42:11,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2021-04-13 02:42:11,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2021-04-13 02:42:11,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-13 02:42:11,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-04-13 02:42:11,Northern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-13 02:42:11,Northern Owens Valley,Bishop Creek Through Plant 6,56.4
2021-04-13 02:42:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-13 02:42:11,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-13 02:42:11,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-04-13 02:42:11,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-13 02:42:11,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-13 02:42:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-13 02:42:11,Southern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-13 02:42:11,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-04-13 02:42:11,Southern Owens Valley,LAA at Alabama Flow,128.0
2021-04-13 02:42:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2021-04-13 02:42:11,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2021-04-13 02:42:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-13 02:42:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-13 02:42:11,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-13 02:42:11,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2021-04-13 02:42:11,Southern Owens Valley,Cartago Spillgate Outflow,72.5
2021-04-13 02:42:11,Mono Basin,Lee Vining Intake Above Flow,35.3
2021-04-13 02:42:11,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-04-13 02:42:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-13 02:42:11,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2021-04-13 02:42:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-13 02:42:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-13 02:42:11,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-13 02:42:11,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-13 02:42:11,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2021-04-13 02:42:11,Mono Basin,Grant Lk. Outflow,45.4
2021-04-13 02:42:11,Mono Basin,Rush Ck. at Damsite Flow,22.4
2021-04-13 02:42:11,Mono Basin,Flow to West Portal,0.0
2021-04-13 02:42:11,Long Valley,East Portal Flow,12.0
2021-04-13 02:42:11,Long Valley,OR Below EP Flow,58.0
2021-04-13 02:42:11,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-13 02:42:11,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2021-04-13 02:42:11,Long Valley,Long Valley Current Outflow,0.0
2021-04-13 02:42:11,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-13 02:42:11,Long Valley,Upper Gorge Total Release,65.0
2021-04-13 02:42:11,Long Valley,Release at Middle Gorge,0.0
2021-04-13 02:42:11,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-13 02:42:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-13 02:42:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-13 02:42:11,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-13 02:42:11,Southern District,Bouquet Reservoir Inflow,28.1
2021-04-13 02:42:11,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-13 02:42:11,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-13 02:42:11,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-13 02:42:12,Northern Owens Valley,Pleasant Valley Elevation,4374.8
2021-04-13 02:42:12,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-13 02:42:12,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2021-04-13 02:42:12,Southern Owens Valley,LAA at Cottonwood Level,5.6
2021-04-13 02:42:12,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2021-04-13 02:42:12,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-04-13 02:42:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 02:42:12,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-13 02:42:12,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-13 02:42:12,Long Valley,Long Valley Elevation,6772.2
2021-04-13 02:42:12,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 02:42:12,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-13 02:42:12,Southern District,Bouquet Reservoir Elevation,2985.6
2021-04-13 03:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-04-13 03:42:12,Northern Owens Valley,Pleasant Valley Elevation,4374.8
2021-04-13 03:42:12,Northern Owens Valley,Pleasant Valley Outflow,148.5
2021-04-13 03:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-13 03:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2021-04-13 03:42:12,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-13 03:42:12,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-04-13 03:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-13 03:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,53.0
2021-04-13 03:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-04-13 03:42:12,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-13 03:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-13 03:42:12,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-13 03:42:12,Lower Owens River Project,LORP Above Pumpstation,60.0
2021-04-13 03:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-04-13 03:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-13 03:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-04-13 03:42:12,Southern Owens Valley,LAA at Alabama Flow,126.0
2021-04-13 03:42:12,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-13 03:42:12,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2021-04-13 03:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2021-04-13 03:42:12,Southern Owens Valley,LAA at Cottonwood Flow,85.0
2021-04-13 03:42:12,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-13 03:42:12,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2021-04-13 03:42:12,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-04-13 03:42:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 03:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-13 03:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-13 03:42:12,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-13 03:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2021-04-13 03:42:12,Southern Owens Valley,Cartago Spillgate Outflow,73.1
2021-04-13 03:42:12,Mono Basin,Lee Vining Intake Above Flow,35.3
2021-04-13 03:42:12,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-04-13 03:42:12,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-13 03:42:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-13 03:42:12,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2021-04-13 03:42:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-13 03:42:12,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-13 03:42:12,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-13 03:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-13 03:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2021-04-13 03:42:12,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-13 03:42:12,Mono Basin,Grant Lk. Outflow,45.6
2021-04-13 03:42:12,Mono Basin,Rush Ck. at Damsite Flow,22.4
2021-04-13 03:42:12,Mono Basin,Flow to West Portal,0.0
2021-04-13 03:42:12,Long Valley,East Portal Flow,12.0
2021-04-13 03:42:12,Long Valley,OR Below EP Flow,58.0
2021-04-13 03:42:12,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-13 03:42:12,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2021-04-13 03:42:12,Long Valley,Long Valley Elevation,6772.1
2021-04-13 03:42:12,Long Valley,Long Valley Current Outflow,0.0
2021-04-13 03:42:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-13 03:42:12,Long Valley,Upper Gorge Total Release,65.0
2021-04-13 03:42:12,Long Valley,Release at Middle Gorge,0.0
2021-04-13 03:42:12,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-13 03:42:12,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 03:42:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-13 03:42:12,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-13 03:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-13 03:42:12,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-13 03:42:12,Southern District,Bouquet Reservoir Elevation,2985.6
2021-04-13 03:42:12,Southern District,Bouquet Reservoir Inflow,27.7
2021-04-13 03:42:12,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-13 03:42:12,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-13 03:42:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-13 04:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-13 04:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-13 04:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-13 04:42:07,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-04-13 04:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-13 04:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-13 04:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-04-13 04:42:07,Southern Owens Valley,LAA at Alabama Flow,126.0
2021-04-13 04:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2021-04-13 04:42:07,Southern Owens Valley,LAA at Cottonwood Flow,85.0
2021-04-13 04:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-13 04:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-13 04:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-13 04:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2021-04-13 04:42:07,Southern Owens Valley,Cartago Spillgate Outflow,68.9
2021-04-13 04:42:07,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-13 04:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-13 04:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-04-13 04:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.8
2021-04-13 04:42:08,Northern Owens Valley,Pleasant Valley Outflow,148.5
2021-04-13 04:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-13 04:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2021-04-13 04:42:08,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-13 04:42:08,Northern Owens Valley,Fish Springs At RR Flow,20.1
2021-04-13 04:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2021-04-13 04:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-13 04:42:08,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-13 04:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-13 04:42:08,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2021-04-13 04:42:08,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-13 04:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2021-04-13 04:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-04-13 04:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 04:42:08,Mono Basin,Lee Vining Intake Above Flow,35.3
2021-04-13 04:42:08,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-04-13 04:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-13 04:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-13 04:42:08,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2021-04-13 04:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-13 04:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-13 04:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-13 04:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-13 04:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2021-04-13 04:42:08,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-13 04:42:08,Mono Basin,Grant Lk. Outflow,45.5
2021-04-13 04:42:08,Mono Basin,Rush Ck. at Damsite Flow,22.4
2021-04-13 04:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-13 04:42:08,Long Valley,East Portal Flow,12.0
2021-04-13 04:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-13 04:42:08,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-04-13 04:42:08,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2021-04-13 04:42:08,Long Valley,Long Valley Elevation,6772.2
2021-04-13 04:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-13 04:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-13 04:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-13 04:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-13 04:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-13 04:42:08,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-13 04:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-13 04:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-13 04:42:08,Southern District,Bouquet Reservoir Elevation,2985.6
2021-04-13 04:42:08,Southern District,Bouquet Reservoir Inflow,26.1
2021-04-13 04:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-13 04:42:08,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-13 04:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-13 05:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-04-13 05:42:08,Northern Owens Valley,Pleasant Valley Outflow,148.5
2021-04-13 05:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-13 05:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2021-04-13 05:42:08,Northern Owens Valley,O.R. Below Big Pine,160.2
2021-04-13 05:42:08,Northern Owens Valley,Fish Springs At RR Flow,20.3
2021-04-13 05:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-13 05:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,56.2
2021-04-13 05:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-13 05:42:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-13 05:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-13 05:42:08,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2021-04-13 05:42:08,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-13 05:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-13 05:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-13 05:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-04-13 05:42:08,Southern Owens Valley,LAA at Alabama Flow,126.0
2021-04-13 05:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2021-04-13 05:42:08,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2021-04-13 05:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-13 05:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-13 05:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-13 05:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2021-04-13 05:42:08,Southern Owens Valley,Cartago Spillgate Outflow,73.5
2021-04-13 05:42:08,Mono Basin,Lee Vining Intake Above Flow,35.3
