date,district,source,value
2017-08-16 00:40:44,Long Valley,East Portal Flow,12.0
2017-08-16 00:40:44,Long Valley,OR Below EP Flow,66.0
2017-08-16 00:40:44,Long Valley,Hot Ck.at Hwy. Flow,51.0
2017-08-16 00:40:44,Long Valley,McGee Ck. Lower Sta. Flow,66.4
2017-08-16 00:40:44,Long Valley,Long Valley Current Outflow,296.6
2017-08-16 00:40:44,Long Valley,Rock Ck. Div. Flow,21.5
2017-08-16 00:40:44,Long Valley,Upper Gorge at TRS,12.7
2017-08-16 00:40:44,Lower Owens River Project,LORP Intake Flow,70.0
2017-08-16 00:40:44,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2017-08-16 00:40:44,Lower Owens River Project,LORP at Reinhackle Springs,104.0
2017-08-16 00:40:44,Lower Owens River Project,LORP Above Pumpstation,89.0
2017-08-16 00:40:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-16 00:40:44,Mono Basin,Lee Vining Intake Above Flow,125.9
2017-08-16 00:40:44,Mono Basin,Lee Vining Intake Below Flow,141.7
2017-08-16 00:40:44,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2017-08-16 00:40:44,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-16 00:40:44,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2017-08-16 00:40:44,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2017-08-16 00:40:44,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-08-16 00:40:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-16 00:40:44,Mono Basin,Mono Gate 1 Return Ditch Flow,334.0
2017-08-16 00:40:44,Mono Basin,Grant Lk. Outflow,351.0
2017-08-16 00:40:44,Mono Basin,Rush Ck. at Damsite Flow,128.4
2017-08-16 00:40:44,Mono Basin,Flow to West Portal,0.0
2017-08-16 00:40:44,Southern Owens Valley,Tinemaha Reservoir Outflow,596.3
2017-08-16 00:40:44,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2017-08-16 00:40:44,Southern Owens Valley,LAA at Alabama Flow,597.0
2017-08-16 00:40:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2017-08-16 00:40:44,Southern Owens Valley,LAA at Cottonwood Flow,712.0
2017-08-16 00:40:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2017-08-16 00:40:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-08-16 00:40:44,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-16 00:40:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-16 00:40:44,Southern Owens Valley,Cartago Spillgate Outflow,17.0
2017-08-16 00:40:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-08-16 00:40:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2017-08-16 00:40:44,Southern District,LAA #1 Flow at Fairmont Reservoir,402.9
2017-08-16 00:40:44,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2017-08-16 00:40:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-16 00:40:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-16 00:40:44,Southern District,LAA #1 at Soledad Flow,376.4
2017-08-16 00:40:44,Southern District,LAA #2 at Soledad Flow,297.0
2017-08-16 00:40:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.4
2017-08-16 00:40:44,Northern Owens Valley,Pleasant Valley Outflow,447.0
2017-08-16 00:40:44,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2017-08-16 00:40:44,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2017-08-16 00:40:44,Northern Owens Valley,O.R. Below Big Pine,521.3
2017-08-16 00:40:44,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-16 00:40:44,Northern Owens Valley,Tinemaha Reservoir Outflow,596.3
