date,district,source,value
2022-12-07 08:23:00,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 08:23:00,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 08:52:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 08:52:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 09:22:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 09:22:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 09:52:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 09:52:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 10:23:00,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 10:23:00,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 10:52:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 10:52:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 11:22:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 11:22:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 11:52:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 11:52:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 12:22:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 12:22:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 12:52:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 12:52:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 13:22:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 13:22:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 13:52:59,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 13:52:59,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-07 14:07:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-12-07 14:07:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 14:07:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 14:07:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-07 14:07:58,Northern Owens Valley,O.R. Below Big Pine,131.6
2022-12-07 14:07:58,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-12-07 14:07:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:07:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-07 14:07:58,Northern Owens Valley,Bishop Creek Around Plant 6,34.8
2022-12-07 14:07:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-07 14:07:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-07 14:07:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-07 14:07:58,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-07 14:07:58,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-07 14:07:58,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-07 14:07:58,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-07 14:07:58,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-07 14:07:58,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:07:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2022-12-07 14:07:58,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-12-07 14:07:58,Long Valley,Upper Gorge Total Release,35.0
2022-12-07 14:07:58,Long Valley,Release at Middle Gorge,0.0
2022-12-07 14:07:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-12-07 14:07:59,Southern District,S. Haiwee Reservoir Elevation,3732.6
2022-12-07 14:07:59,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-07 14:07:59,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-07 14:07:59,Southern Owens Valley,LAA at Alabama Level,5.2
2022-12-07 14:07:59,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2022-12-07 14:22:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-12-07 14:22:58,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-07 14:22:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-12-07 14:22:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-12-07 14:22:58,Northern Owens Valley,O.R. Below Big Pine,131.7
2022-12-07 14:22:58,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-12-07 14:22:58,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-07 14:22:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-07 14:22:58,Northern Owens Valley,Bishop Creek Around Plant 6,34.8
2022-12-07 14:22:58,Southern District,Haiwee LAA #2 Current Flow,0.0
